mjd,mag,magerr
52196.35,21.765423,0.20042266
52207.31,22.03648,0.2042621
52225.19,21.90939,0.18439086
52231.23,21.907423,0.2014571
52253.21,22.195784,0.29308677
52522.34,21.691349,0.20571747
52552.34,21.92381,0.17264795
52557.34,22.112495,0.30878884
52558.35,21.928251,0.20737885
52578.23,21.630053,0.14470224
52586.24,21.733057,0.15665464
52908.31,22.432419,0.31077552
52910.32,22.00717,0.18370563
52931.25,22.269388,0.28209585
52935.25,21.893646,0.19033681
52936.24,22.147697,0.22292817
52959.19,21.638447,0.12447362
52963.17,22.082832,0.1734768
53286.32,21.600452,0.19876936
53288.28,21.960867,0.27180642
53302.27,22.517992,0.7210963
53312.23,21.627375,0.2605895
53314.23,21.845879,0.22193739
53352.14,21.826279,0.15136805
53626.31,22.114702,0.24376692
53628.3,22.121988,0.6359585
53635.31,21.43843,0.25250018
53638.34,21.877768,0.25152004
53640.3,22.297447,0.37685308
53664.3,21.954226,0.50836015
53665.26,22.335426,0.53894806
53666.36,21.9061,0.41906032
53668.28,22.688683,0.5991337
53669.26,22.112045,0.19836842
53670.28,23.265356,0.7058282
53671.34,22.128273,0.46524334
53673.25,22.245897,0.27772823
53674.24,22.138323,0.2764542
53676.33,21.801691,0.19386314
53677.27,22.170507,0.2313686
53679.31,21.75389,0.27407235
53680.25,22.56838,0.36686602
53681.3,22.246754,0.3243158
53697.25,22.608755,0.41973892
53698.25,21.942812,0.29067373
53705.24,22.48371,0.3690607
53974.33,22.176268,0.28715003
53975.32,22.065968,0.2544924
53990.34,21.571657,0.33288568
53994.35,22.01626,0.1986502
53996.33,22.216286,0.350109
53998.3,21.66886,0.16653231
54000.31,22.82929,0.6571486
54005.33,22.020412,0.19528382
54006.26,22.843983,0.7161063
54007.36,21.65787,0.21895415
54008.29,21.945185,0.21384497
54009.28,22.505077,0.43669638
54010.29,21.433313,0.15845798
54012.28,21.759432,0.40123817
54024.37,22.124197,0.4898312
54025.35,22.752981,0.72497165
54028.35,22.070236,0.43102723
54030.28,22.321163,0.2876674
54031.26,21.866621,0.1922447
54035.35,21.871742,0.41455308
54036.27,23.107267,0.7840118
54037.26,22.334047,0.32537606
54039.27,22.413124,0.54216313
54048.26,21.974785,0.39052424
54049.3,21.806822,0.6032687
54053.26,21.49537,0.15423387
54055.26,21.914146,0.29014605
54056.27,22.056929,0.3803018
54059.26,22.409546,0.7152644
54060.28,22.801594,0.725857
54063.25,21.782555,0.21366829
54068.25,21.539583,0.4908162
54348.35,22.117987,0.31799346
54357.3,21.610523,0.15365182
54362.35,21.741203,0.20395902
54365.33,22.138218,0.22834347
54381.35,21.98924,0.26589304
54382.33,21.79133,0.3647031
54384.36,22.295877,0.35402456
54385.35,22.480093,0.35407037
54386.35,21.857962,0.28133038
54387.35,21.614553,0.28701824
54393.34,22.516922,0.3858565
54394.33,21.621351,0.25534406
54404.32,21.684042,0.33158946
54405.32,22.45886,0.5579846
54406.26,22.043417,0.24785513
54411.22,21.891869,0.17950428
54412.26,22.375366,0.39054698
54413.26,22.642904,0.4630486
54417.26,21.955038,0.22068827
54418.26,21.794182,0.209787
54421.26,21.751366,0.3128207
54422.26,21.904295,0.34844083
54423.24,22.12272,0.62805665
54424.2,21.91763,0.44637415
