mjd,mag,magerr
52196.37,22.734718,0.41975632
52197.37,22.392372,0.31511515
52207.34,22.54124,0.3218379
52225.22,22.39678,0.24677756
52231.25,22.546638,0.29719132
52234.22,22.184755,0.24485071
52552.37,22.531294,0.2627524
52557.36,21.677885,0.18702964
52558.37,22.15924,0.19791584
52578.26,22.043499,0.18839325
52908.34,22.073174,0.22817338
52910.35,22.268353,0.26430717
52931.28,21.989382,0.19327287
52934.27,22.087883,0.23992248
52936.26,22.07332,0.19872095
53270.33,21.54,0.14259622
53272.38,21.685553,0.15437028
53286.35,21.520096,0.16703129
53288.31,21.872843,0.23177958
53296.3,22.12196,0.36558703
53298.35,22.126703,0.24284832
53302.3,21.445747,0.3124288
53312.26,21.897919,0.39635518
53314.26,21.652075,0.17062767
53352.17,21.50576,0.15378459
53626.34,21.733315,0.15483896
53628.32,20.959686,0.2243782
53637.32,21.699265,0.30716246
53638.37,21.687464,0.19760203
53639.37,21.915064,0.22799939
53641.37,21.614372,0.14369813
53654.35,21.820318,0.19139153
53663.31,21.863026,0.40976793
53665.29,22.433252,0.5072823
53668.3,21.611065,0.20370537
53669.29,21.354046,0.13220273
53671.37,22.101374,0.40404844
53673.28,21.706629,0.16819215
53674.27,21.744242,0.2589811
53675.27,21.47422,0.14343068
53676.36,21.442287,0.15804775
53677.29,22.06231,0.1997419
53680.28,21.389652,0.11978923
53681.32,21.957468,0.21044621
53685.28,21.278292,0.24285252
53686.28,21.352951,0.39226875
53693.28,22.036823,0.5355357
53697.28,22.27363,0.39085898
53698.28,21.556673,0.16643949
53705.27,21.640772,0.18515076
53989.36,21.26792,0.31402218
53990.36,21.49234,0.28994069
53994.37,21.851816,0.16622983
53995.38,20.797117,0.11657511
53996.36,21.243431,0.22586843
54000.34,21.418858,0.17454913
54006.28,21.692749,0.1757893
54007.39,21.999437,0.24290127
54009.31,21.539654,0.15813746
54010.31,21.695896,0.14839235
54011.37,21.814655,0.14039776
54012.3,21.573328,0.3350436
54020.31,21.710266,0.28933543
54024.39,21.974026,0.34828696
54025.37,21.07129,0.24712631
54029.3,21.69402,0.17569223
54031.29,21.50851,0.14509265
54035.38,21.911785,0.33750746
54036.3,21.90736,0.25354144
54037.29,21.528252,0.13241033
54039.29,21.899708,0.28243324
54040.3,21.559368,0.3018967
54041.26,21.294378,0.2522
54048.29,22.259205,0.51769894
54049.33,21.869364,0.4545207
54052.29,21.371284,0.21694961
54055.29,21.554907,0.18963768
54058.29,21.65154,0.21854046
54059.29,21.918037,0.31254846
54061.3,21.804605,0.39691752
54062.29,21.755022,0.2074897
54063.28,21.32693,0.1303029
54348.37,21.270927,0.1843484
54357.33,21.585735,0.1288866
54359.32,21.445562,0.3066028
54359.36,21.28948,0.15806475
54362.38,21.299595,0.10819139
54365.36,21.578997,0.13263407
54381.38,21.4101,0.13556139
54382.36,21.43308,0.20416303
54384.39,21.854385,0.19799511
54385.38,21.538818,0.15243174
54386.37,21.543941,0.3157172
54387.38,21.621866,0.23711608
54391.38,21.271494,0.25197124
54392.37,21.785482,0.21730615
54393.38,21.465647,0.1693766
54394.36,21.562035,0.21782376
54396.24,21.527225,0.6512035
54403.29,21.50368,0.32523996
54404.35,22.125092,0.5918083
54405.35,21.823122,0.35254934
54406.28,21.579014,0.14494872
54407.29,22.245699,0.6498343
54411.24,21.583605,0.12641725
54412.31,21.57699,0.27116555
54413.28,21.47319,0.21302536
54416.28,21.77107,0.17159937
54417.29,21.588728,0.14011326
54418.28,21.557354,0.14372213
54421.29,21.104319,0.14329714
54422.29,21.390854,0.20853074
54423.27,21.055126,0.2005749
54424.23,21.266003,0.23128372
54433.29,21.613724,0.6029869
