mjd,mag,magerr
51818.41,20.726725,0.069917284
51875.24,20.876183,0.07536986
52171.4,20.271448,0.054976318
52171.47,20.4477,0.051148176
52173.37,20.38552,0.05376284
52224.35,20.245598,0.045557044
52225.32,20.272493,0.046148565
52234.31,20.266376,0.06947176
52261.27,20.240612,0.045515876
52287.15,20.342474,0.0503181
52288.15,20.356897,0.0517274
52522.45,20.365133,0.058680277
52551.43,20.489273,0.059874207
52552.47,20.479815,0.05095726
52557.45,20.446093,0.056293067
52558.46,20.51711,0.056076877
52578.33,20.575005,0.057272837
52585.29,20.5974,0.05779994
52585.35,20.570602,0.050248723
52908.42,20.5193,0.06504349
52910.43,20.525723,0.067921445
52912.4,20.455397,0.060708024
52934.35,20.307468,0.05392087
52935.36,20.310379,0.053920805
52936.35,20.261667,0.049223643
52963.28,20.242033,0.04394624
53270.41,20.38541,0.05198152
53272.46,20.4043,0.05846842
53286.43,20.378187,0.06698573
53288.39,20.4652,0.06716496
53294.44,20.355919,0.056768514
53296.38,20.336561,0.065164134
53298.43,20.547508,0.06528959
53302.39,20.316704,0.0656196
53312.34,20.592924,0.10804215
53314.34,20.439857,0.07464951
53616.45,20.536636,0.071270004
53622.46,20.551962,0.052575286
53627.42,20.489147,0.060317244
53635.42,20.250286,0.08684279
53638.45,20.54849,0.11313723
53639.45,20.548597,0.08126593
53640.41,20.67548,0.081616394
53646.48,20.507082,0.06698071
53657.46,20.345854,0.06857544
53663.4,20.14752,0.12084145
53663.48,19.97845,0.14729264
53664.41,21.012936,0.24551184
53665.38,20.148214,0.0865749
53665.48,20.261356,0.13915794
53666.47,20.180725,0.09516058
53668.39,20.309605,0.09747133
53668.47,20.296488,0.1188361
53669.37,20.461342,0.08137423
53669.47,20.075354,0.10790142
53671.46,20.261992,0.069006376
53673.36,20.406498,0.054924373
53674.36,20.177523,0.068683974
53675.36,20.23491,0.061775237
53676.44,20.225134,0.16475381
53676.48,21.41364,0.19801542
53680.36,20.31302,0.05183421
53681.41,20.36939,0.078441255
53683.42,21.091156,0.10874575
53686.36,20.16218,0.095335834
53696.37,20.227024,0.08014553
53697.37,20.25417,0.07036498
53699.39,20.27916,0.069129236
53975.44,20.680779,0.086372055
53989.45,20.389475,0.11677584
53994.46,20.38471,0.0625579
53996.44,19.708014,0.063984424
53997.47,20.320484,0.05034933
54000.42,20.196514,0.06577133
54007.47,20.473022,0.055901136
54009.4,20.292225,0.04659588
54009.47,20.557554,0.05174875
54010.4,20.273338,0.04819448
54011.46,20.259104,0.046026427
54012.39,20.345259,0.09301836
54012.47,20.191776,0.060448833
54020.43,20.15342,0.10119256
54024.48,20.303202,0.0954172
54025.46,19.819077,0.064509355
54028.47,20.440348,0.07358225
54029.47,20.250772,0.070167676
54030.42,20.543123,0.064311765
54031.38,20.268549,0.053680047
54035.46,20.32633,0.070468485
54036.38,20.33874,0.067060605
54037.37,20.332937,0.05148335
54039.38,20.29516,0.05411208
54040.38,20.148247,0.04580487
54041.35,20.039738,0.082023814
54041.42,20.444658,0.0565511
54047.42,20.14599,0.18576196
54048.4,20.365067,0.12275135
54049.41,20.366068,0.11730759
54050.37,20.366098,0.129348
54052.38,20.26762,0.094135694
54053.39,20.253466,0.077463225
54055.39,20.291391,0.07786108
54056.38,20.21023,0.07049959
54058.37,20.289185,0.07134178
54059.37,20.235188,0.06573155
54060.39,20.30421,0.09473719
54061.38,20.433382,0.088094935
54062.38,20.406425,0.056622118
54065.37,20.368473,0.06865088
54068.36,20.264076,0.08743588
54346.45,20.64644,0.10765481
54348.46,20.632303,0.07747094
54357.41,20.536367,0.06623748
54362.46,20.535894,0.064235196
54365.45,20.603205,0.051584195
54376.46,20.41283,0.07689098
54381.46,20.626133,0.069405854
54382.44,20.582174,0.0719692
54385.46,20.49981,0.07485382
54386.46,20.433823,0.07527375
54387.46,20.532404,0.087524325
54391.46,20.523157,0.12403108
54392.46,20.536106,0.06756742
54393.47,20.343788,0.08956863
54394.45,21.074665,0.18159795
54396.33,20.738293,0.25006032
54396.47,20.828976,0.15372795
54402.46,20.610006,0.29226127
54403.38,20.301304,0.23437487
54406.37,20.427898,0.061145913
54409.37,20.629341,0.059893243
54411.33,20.457329,0.077938505
54412.39,20.161827,0.09710177
54413.37,20.263577,0.08463518
54415.38,20.350018,0.057822615
54416.37,20.439857,0.056422327
54417.37,20.199722,0.057510555
54418.37,20.306738,0.06923726
54421.37,20.201323,0.071523026
54422.37,20.366152,0.078800276
54423.35,20.50012,0.05793749
54424.31,20.549294,0.08504656
54433.37,20.092697,0.14682612
