mjd,mag,magerr
52196.37,20.160387,0.06986255
52197.36,20.3012,0.076308385
52207.33,20.124016,0.052025937
52225.21,20.144154,0.057522338
52231.25,20.104834,0.05388165
52234.22,20.080633,0.051743127
52522.36,20.327745,0.060437184
52552.36,20.106256,0.04905164
52557.36,20.244041,0.06658819
52558.37,20.273304,0.052499183
52577.26,20.279644,0.050647747
52578.25,20.243874,0.059675127
52586.26,20.493784,0.05541112
52908.33,20.346525,0.06476171
52910.34,20.54179,0.059751187
52931.27,20.430159,0.054506417
52934.26,20.304543,0.0710837
52935.27,20.368471,0.06088579
52936.26,20.292488,0.058526464
52963.19,20.305655,0.04670608
53270.32,20.444271,0.0626836
53272.37,20.205904,0.05749032
53286.34,20.126524,0.06694753
53288.3,20.26207,0.06641923
53294.35,20.177612,0.06969642
53296.29,20.096811,0.07077561
53298.34,20.440165,0.06913805
53302.3,20.025677,0.08779735
53312.25,20.061216,0.071773864
53314.25,20.075459,0.058454577
53352.16,20.129652,0.045437295
53626.33,20.748817,0.07761098
53628.32,20.642757,0.16644032
53635.33,20.993708,0.17761451
53637.32,21.250704,0.25415775
53638.36,20.840153,0.0959209
53639.36,20.798206,0.09823812
53640.32,20.725555,0.083071075
53641.36,20.751013,0.08100531
53654.35,20.9498,0.10385463
53655.3,20.691952,0.09560252
53663.31,20.647743,0.16241014
53664.32,21.215548,0.27261838
53665.29,22.271847,0.58415645
53666.38,20.859478,0.1719877
53668.3,20.61521,0.12048712
53669.28,20.961031,0.09845291
53671.37,20.705318,0.11090218
53673.27,20.793125,0.089125946
53674.27,20.7575,0.088304594
53675.27,20.744982,0.10350439
53676.35,20.906029,0.096645854
53677.29,20.651861,0.07536885
53680.27,20.862757,0.098802604
53681.32,21.049643,0.08645775
53685.28,21.052452,0.20501962
53693.28,21.113682,0.27385443
53697.28,21.195498,0.1338734
53698.27,20.740808,0.09729963
53705.26,20.966238,0.10859108
53975.35,20.82937,0.08355697
53989.36,20.833105,0.22968423
53990.36,20.972153,0.1381237
53994.37,20.841867,0.07290203
53995.37,20.411901,0.09325996
53996.35,20.184477,0.08042482
54000.33,20.962608,0.12587833
54006.28,20.829866,0.10216452
54007.38,20.85345,0.14648366
54008.31,20.707376,0.07749419
54009.31,20.891232,0.09834745
54010.31,20.728138,0.068926565
54011.37,20.896837,0.089927845
54012.3,20.6109,0.13273638
54020.31,20.757183,0.13959815
54024.39,20.835255,0.10317768
54025.37,20.314117,0.16209131
54028.38,20.858473,0.13428432
54029.3,20.750326,0.09619446
54030.3,20.559214,0.067675374
54031.29,20.773846,0.089472346
54035.37,20.724047,0.11696445
54036.29,20.878418,0.15037073
54037.28,20.696514,0.06284553
54039.29,20.774714,0.11985102
54040.29,20.409214,0.12816726
54041.26,20.66483,0.17414047
54048.28,20.620611,0.12036212
54049.32,20.811811,0.20325549
54052.29,20.623308,0.12655793
54053.29,20.902658,0.082624145
54055.28,20.804157,0.1386861
54056.29,20.864971,0.15915419
54058.28,20.723555,0.11184635
54059.28,20.863836,0.11923292
54060.3,20.714804,0.12159504
54061.29,21.059254,0.16947563
54062.29,20.556377,0.08286146
54063.27,20.85909,0.1056076
54068.27,21.002146,0.18134774
54348.37,20.308012,0.08964124
54357.32,20.446987,0.05847462
54359.32,20.274424,0.1435316
54365.36,20.334145,0.053143963
54376.37,20.468973,0.07607591
54381.37,20.567158,0.086184435
54382.35,20.580704,0.10738373
54384.38,20.65335,0.097011276
54386.37,20.590263,0.2024219
54387.37,20.735714,0.10213945
54391.37,20.334135,0.11803193
54392.37,20.61664,0.11732058
54394.36,20.493767,0.10992455
54396.24,20.02181,0.16978768
54396.38,20.884533,0.37399808
54402.37,20.142012,0.17419113
54403.28,20.447662,0.13816391
54406.28,20.396238,0.06183482
54411.24,20.498909,0.06518249
54412.28,20.608572,0.096768655
54412.3,20.548416,0.09032334
54416.28,20.58339,0.087819405
54421.28,20.276058,0.13818496
54423.26,20.598972,0.16313073
54424.22,20.384516,0.10220011
54432.28,20.409752,0.24617998
54433.28,20.601841,0.2767322
