mjd,mag,magerr
51818.39,21.850254,0.15404251
51875.22,21.654657,0.1355336
52171.38,21.901512,0.16685252
52173.35,21.624144,0.16377106
52224.33,21.91053,0.15170324
52225.3,22.073864,0.20129845
52234.29,22.107258,0.24670999
52261.25,21.8413,0.14219764
52287.13,21.900309,0.1442537
52288.13,21.802513,0.16815573
52551.41,22.256813,0.23331712
52552.45,21.964863,0.16797331
52557.43,22.082357,0.18302126
52558.44,22.24946,0.1858647
52578.31,22.015882,0.17403023
52585.27,22.512447,0.23256661
52908.4,22.339842,0.21011697
52912.38,22.243793,0.24086678
52934.33,22.11972,0.21595655
52935.34,22.00598,0.19070244
52936.33,21.96104,0.14915705
52963.26,22.032314,0.14400741
53270.39,22.301683,0.20532532
53272.44,22.1379,0.23881619
53286.41,22.045973,0.24820037
53288.37,22.472708,0.28189987
53296.36,22.169575,0.2748729
53298.41,22.388685,0.266691
53302.36,22.239237,0.33244532
53314.32,22.918337,0.6419871
53319.31,22.401491,0.37528893
53351.18,21.999744,0.20003024
53616.43,22.305855,0.26440138
53622.44,22.081116,0.17706038
53627.4,22.12857,0.18822888
53628.39,22.03913,0.3217118
53634.39,21.678593,0.36746195
53635.4,22.289837,0.48758098
53638.43,22.107224,0.2600736
53639.43,22.179417,0.30044445
53640.39,22.463285,0.3167144
53641.43,21.655918,0.19772132
53646.46,22.658493,0.32819733
53663.38,22.029402,0.5846683
53663.46,21.613327,0.5125349
53664.39,21.544083,0.2894431
53665.35,22.07932,0.38538823
53665.46,21.699024,0.3772615
53666.45,21.54662,0.31206766
53668.37,22.149933,0.4241191
53668.44,21.662176,0.35962564
53669.35,22.02973,0.269804
53669.45,21.828653,0.34126532
53670.37,22.04988,0.2840319
53670.45,22.888777,0.7259256
53671.44,21.606482,0.20249769
53673.34,22.29632,0.21313205
53674.33,22.11062,0.25166026
53675.34,22.238903,0.22549172
53676.42,21.810766,0.24497591
53677.36,21.970314,0.15311985
53679.4,21.538006,0.16481948
53680.34,22.09005,0.18456936
53681.39,22.38447,0.2777332
53683.4,22.33571,0.2679818
53686.34,22.515938,0.7753274
53697.34,21.928051,0.28307146
53699.37,21.946957,0.24312866
53700.34,21.98113,0.22647367
53705.33,22.186562,0.30237958
53975.42,21.90842,0.18403743
53989.43,21.94328,0.4321525
53994.44,22.00566,0.29600656
53996.42,21.508488,0.21126987
53997.45,21.753696,0.13327675
54000.4,21.394241,0.17034867
54007.45,21.947273,0.1596951
54008.38,21.614767,0.14496495
54009.37,22.008055,0.13832663
54009.45,21.76276,0.14660211
54010.38,21.806004,0.11696454
54011.44,21.891592,0.11645077
54012.37,21.433865,0.20145464
54012.45,21.787878,0.18692124
54020.41,22.21906,0.6137345
54024.46,21.553867,0.26293832
54025.44,20.72097,0.18234628
54028.44,22.342958,0.2816233
54029.45,21.416903,0.17426884
54030.4,22.162056,0.18563093
54031.36,21.894398,0.12607786
54035.44,22.016254,0.31847256
54036.36,21.497778,0.20903426
54037.35,21.647806,0.1256268
54039.36,21.865276,0.16823927
54040.36,21.619984,0.15005223
54041.33,22.01213,0.3554326
54041.4,21.561003,0.19661118
54047.39,21.133324,0.6831537
54048.38,21.9643,0.51860046
54049.39,22.484457,0.87536347
54050.35,22.229256,0.6008087
54052.36,21.561357,0.18480481
54053.37,21.816456,0.20222408
54055.37,21.844696,0.21596944
54056.36,21.622587,0.1737469
54058.35,21.995161,0.2751599
54059.35,21.759737,0.21567965
54060.37,21.662739,0.24364983
54061.36,21.450493,0.2421994
54062.36,21.58552,0.13344443
54068.34,22.070889,0.510535
54346.43,21.461542,0.25652704
54348.44,22.64393,0.4376597
54357.39,22.224659,0.21480238
54365.42,22.103853,0.14757763
54376.44,21.691225,0.1838069
54381.44,21.569855,0.13010046
54382.42,21.628357,0.18612853
54384.45,22.936619,0.69345284
54385.44,22.219835,0.27089986
54386.44,21.707417,0.14683168
54387.44,22.505785,0.50103456
54392.44,21.989588,0.17601871
54393.44,21.83011,0.1823565
54394.43,22.51383,0.65320885
54396.31,21.563652,0.6620346
54396.45,21.942509,0.4704037
54406.35,22.606752,0.2777779
54409.35,22.211262,0.19312802
54411.31,22.493418,0.27710608
54412.37,22.07936,0.2610899
54413.35,21.99898,0.39850926
54415.36,21.866013,0.16075574
54416.35,22.102709,0.17811829
54417.35,22.239183,0.24341877
54418.35,21.811073,0.21558233
54421.35,21.810928,0.24217989
54422.35,22.120085,0.3015989
54423.33,21.977125,0.23802948
54424.29,21.754868,0.26974046
54433.35,22.165703,0.92470586
