mjd,mag,magerr
52196.27,21.904556,0.17519625
52197.28,21.788841,0.14275078
52225.13,21.725534,0.12714031
52231.17,21.600899,0.12278058
52253.16,21.941723,0.29647276
52522.29,21.704214,0.2392398
52552.28,21.959288,0.23511645
52557.28,21.8962,0.19554307
52558.29,21.69878,0.19663925
52578.17,21.95195,0.19835518
52586.18,21.84683,0.18501477
52908.25,21.81376,0.1653469
52910.26,22.403828,0.25206396
52911.27,21.93615,0.18585089
52930.14,22.090797,0.1907117
52931.19,21.532772,0.14343303
52935.19,21.699738,0.18299997
52936.18,21.786245,0.15199596
52959.13,22.061293,0.18543324
52963.11,21.941193,0.16103233
53270.24,21.58482,0.16282602
53286.26,21.664392,0.19405015
53288.22,21.945528,0.16476639
53294.25,21.749166,0.19409522
53302.22,21.797314,0.54486364
53312.17,21.993515,0.21100587
53314.17,21.97096,0.18741815
53352.08,22.369614,0.2724236
53626.25,22.010893,0.2703197
53628.24,21.573381,0.39975712
53636.25,22.372313,0.5422575
53638.28,22.119085,0.2663127
53654.27,22.252636,0.242263
53663.23,22.22735,0.41496262
53664.24,22.281328,0.6777211
53668.22,21.627876,0.20203204
53669.2,21.8106,0.17603453
53670.22,21.683561,0.15033132
53671.29,22.18127,0.44545656
53673.19,21.966362,0.1994641
53674.19,22.032284,0.28595805
53676.28,21.684282,0.2199214
53677.21,21.834885,0.14569394
53679.25,22.404877,0.4942136
53680.2,22.013556,0.20010272
53681.24,22.04591,0.25067434
53693.2,21.80781,0.46935692
53700.2,22.441633,0.43410447
53704.18,22.463625,0.2915552
53705.18,22.376326,0.3456734
53974.27,21.367933,0.16205731
53975.27,21.777613,0.25148314
53989.28,21.477747,0.2811365
53993.34,21.576876,0.32056218
53996.27,22.086494,0.2901623
53997.37,21.552603,0.17801814
53998.24,22.009083,0.18951343
54000.25,21.758308,0.22188161
54005.27,21.674723,0.16137736
54007.3,22.063976,0.25299534
54008.23,21.975676,0.24562779
54009.23,22.00073,0.19437091
54010.23,21.944777,0.27713895
54011.29,22.125345,0.31119385
54012.22,21.66673,0.39268643
54019.24,22.238857,0.5543531
54020.23,21.772778,0.36046344
54022.28,22.051462,0.29909733
54025.29,21.558844,0.3797476
54028.22,21.58848,0.19559944
54029.22,21.888712,0.16828918
54030.22,21.690765,0.1654041
54035.3,21.248928,0.23692624
54036.21,21.940546,0.23327637
54037.2,22.032663,0.29438195
54039.21,21.547356,0.23177887
54049.24,21.464382,0.47356647
54050.2,22.413336,0.7459211
54052.21,21.85178,0.20696811
54053.21,21.770315,0.23498605
54056.21,21.895428,0.5257347
54058.2,21.940193,0.2364706
54062.21,21.914122,0.4122004
54063.19,21.776073,0.19743007
54348.29,22.037415,0.19750103
54357.25,22.67962,0.49279544
54362.3,21.965744,0.27228355
54365.28,22.530882,0.4012765
54376.3,21.514734,0.18408686
54379.29,21.779612,0.19926004
54381.3,21.656546,0.16211116
54385.29,22.360073,0.3544028
54386.29,21.876564,0.17153858
54387.29,21.771126,0.2758253
54393.28,21.982018,0.16532752
54402.29,21.887802,0.7384729
54403.21,22.255804,0.48668024
54405.26,21.865383,0.22409591
54406.2,22.048525,0.17719655
54411.16,21.734417,0.16737957
54412.2,22.034582,0.21741314
54413.2,21.835505,0.27327076
54415.2,21.556328,0.14991319
54416.2,21.897089,0.16771814
54418.2,21.8475,0.23389283
54421.21,22.168139,0.42604685
54422.21,22.099648,0.4765155
