mjd,mag,magerr
51818.41,21.36401,0.11920382
51875.24,21.528587,0.12682319
52171.4,21.645725,0.15249042
52171.47,21.199585,0.093852095
52173.37,21.454168,0.14829367
52224.35,21.68812,0.14808744
52225.32,21.5201,0.1103512
52234.31,21.253613,0.13890842
52261.27,21.114763,0.09715171
52287.15,21.214005,0.11858514
52288.15,21.02201,0.08744073
52522.45,21.69718,0.14403522
52551.43,21.628202,0.15611121
52552.47,21.63571,0.14128403
52557.45,21.5957,0.14803527
52558.46,21.55024,0.1155099
52578.33,21.479376,0.10041251
52585.29,21.32099,0.09910167
52585.35,21.644306,0.12485622
52908.42,21.21928,0.11333988
52910.43,21.169252,0.0965932
52912.4,21.227755,0.11966252
52934.35,21.261795,0.12355902
52935.36,21.061058,0.086142845
52936.35,21.27183,0.10246819
52963.28,21.024088,0.07063043
53270.41,21.812908,0.13761972
53272.46,21.36605,0.14585212
53286.43,21.652868,0.19889633
53288.39,21.431225,0.14595596
53294.44,21.56236,0.16539057
53296.38,21.651295,0.20353419
53298.43,21.641718,0.18134555
53302.39,21.543438,0.18169002
53312.34,21.059711,0.17279936
53314.34,21.30239,0.16826826
53616.45,21.651995,0.19416279
53622.46,21.491465,0.088939145
53627.42,21.423378,0.11063407
53635.42,21.29632,0.20160346
53638.45,21.98987,0.37597823
53639.46,21.620693,0.20816949
53640.42,21.664608,0.16009143
53646.48,21.536144,0.13481653
53657.46,21.237972,0.1352255
53663.48,21.442772,0.53368944
53665.38,21.20733,0.21345563
53665.48,21.19682,0.27691108
53666.47,21.509808,0.3401127
53668.39,21.691544,0.35440642
53668.47,21.215254,0.24571764
53669.37,21.586922,0.20471299
53669.47,21.50744,0.40342253
53671.46,21.58338,0.17304158
53673.36,21.673506,0.15158185
53674.36,21.540237,0.17658757
53675.36,21.75655,0.20303518
53676.44,21.388567,0.19200757
53676.48,22.699593,0.6401146
53680.36,21.542341,0.1394516
53681.41,21.670254,0.21215594
53683.42,21.833914,0.21269454
53686.36,21.840176,0.36969534
53696.37,21.616106,0.23337841
53697.37,21.401592,0.1741776
53699.39,21.768433,0.247699
53975.44,21.705784,0.24851553
53989.45,21.433784,0.30056056
53994.46,21.30221,0.13932483
53996.44,20.724268,0.1430423
53997.47,21.468279,0.10239638
54000.42,21.157629,0.16225557
54007.47,21.57524,0.14805143
54008.4,21.234428,0.1938217
54009.4,21.35099,0.10822407
54009.47,21.449486,0.11559957
54010.4,21.53393,0.09441184
54011.46,21.419546,0.10779015
54012.39,21.737547,0.25993448
54012.47,21.390097,0.17214267
54020.43,21.51771,0.27155238
54024.48,21.838448,0.32903013
54025.46,20.895363,0.17750919
54028.47,21.426111,0.1271966
54029.47,21.295122,0.17387716
54030.42,21.402681,0.11452923
54031.38,21.306215,0.11512985
54035.46,21.385727,0.14775307
54036.38,21.113647,0.16735555
54037.37,21.047556,0.07855415
54039.38,21.147007,0.12300357
54040.39,21.46082,0.11757793
54041.35,21.533329,0.27678165
54041.42,21.438974,0.11029702
54047.42,21.862026,0.77789474
54048.4,20.703583,0.18388936
54049.41,20.847061,0.18092075
54050.37,20.974318,0.2680142
54052.38,21.610672,0.3332098
54053.39,21.167032,0.15947527
54055.39,21.47484,0.23020416
54056.38,21.569054,0.18090363
54058.37,21.32134,0.19974239
54059.37,21.33259,0.13071285
54060.39,21.417603,0.2735076
54061.38,21.018208,0.13927664
54062.38,21.55685,0.11864566
54065.37,21.466366,0.1942727
54068.36,21.835129,0.2681781
54346.45,21.72297,0.36232737
54348.46,21.763641,0.26983598
54357.42,21.549997,0.13231817
54362.46,21.42426,0.11807074
54365.45,21.302412,0.10351846
54376.46,21.52933,0.17617474
54381.47,21.473076,0.16221553
54382.45,21.438494,0.13801087
54385.46,21.235895,0.12595378
54386.46,21.326069,0.16938
54387.46,21.852182,0.25048932
54391.46,21.248299,0.2060534
54392.46,21.157677,0.13594289
54393.47,21.14413,0.15536423
54394.45,22.19034,0.60344577
54396.33,21.055702,0.42829016
54396.47,20.803146,0.15267007
54403.38,21.429249,0.6668089
54406.37,21.4104,0.15101948
54409.37,21.338377,0.12646647
54411.33,21.47681,0.16712749
54412.4,21.53913,0.26718912
54413.37,22.000208,0.3186525
54415.38,21.438913,0.12479568
54416.37,21.43924,0.13078324
54417.37,21.313286,0.11981236
54418.37,21.286581,0.12866251
54421.37,21.06807,0.16544852
54422.37,21.53341,0.20223518
54423.35,21.185339,0.12425363
54424.31,21.470411,0.18266155
54433.37,21.361351,0.45489457
