mjd,mag,magerr
52196.36,22.174952,0.28071785
52197.35,21.816269,0.18279418
52207.32,21.583817,0.13627796
52225.2,22.010519,0.21652184
52231.24,21.616295,0.14396128
52253.22,21.409782,0.1778961
52522.36,21.917814,0.2080237
52552.35,21.88339,0.17902456
52557.35,21.684998,0.16527976
52558.36,21.7839,0.20019713
52577.25,21.787077,0.1805633
52578.24,22.00726,0.18668991
52586.25,21.71137,0.15416914
52910.33,21.836285,0.17904139
52931.26,22.206999,0.26550704
52935.26,22.274357,0.30618635
52936.25,21.970684,0.18011391
52959.2,22.250784,0.2143639
52963.18,21.990156,0.1441625
53270.31,21.616924,0.14200653
53272.36,21.690138,0.14072843
53286.33,22.415167,0.38499722
53288.29,21.433468,0.15666148
53296.28,21.538376,0.20020026
53298.33,21.666122,0.16555618
53302.29,21.241386,0.22348231
53314.24,21.73691,0.20294484
53626.32,22.228453,0.21394561
53628.31,22.036535,0.5097326
53638.35,21.827297,0.2479235
53639.36,21.569487,0.14724419
53640.31,22.345354,0.3238781
53654.34,21.866617,0.18899426
53663.3,21.382778,0.2897859
53664.31,21.790848,0.48051852
53668.29,21.911194,0.28705144
53669.27,22.296127,0.21907426
53671.36,22.158443,0.3708551
53673.26,22.036278,0.20605767
53674.26,22.124598,0.30959335
53675.26,22.112701,0.31235778
53676.34,22.13021,0.33973998
53677.28,21.977081,0.17147933
53680.26,22.332512,0.24050839
53693.27,22.218355,0.6691496
53697.27,22.154018,0.27065518
53698.26,21.88991,0.20773585
53705.25,21.84321,0.22175168
53975.34,22.09838,0.2776101
53989.35,21.95056,0.46682656
53990.35,21.68572,0.2324872
53994.36,22.835745,0.37646273
53995.36,21.257874,0.16502689
53996.34,21.905573,0.31486934
54000.32,21.946245,0.3105697
54006.27,21.685383,0.18544064
54008.3,21.609934,0.16057268
54009.3,22.11806,0.27727842
54010.3,21.774273,0.20039774
54011.36,21.758041,0.16652766
54012.29,22.520475,0.7056251
54020.3,21.566912,0.20486273
54025.36,21.281275,0.262804
54028.37,21.44038,0.21792115
54029.29,21.818764,0.1786499
54030.29,21.838303,0.1769652
54031.28,21.66923,0.15090021
54035.36,22.944908,0.91493493
54036.28,22.327568,0.36844474
54037.27,21.511057,0.16906583
54039.28,21.577549,0.21733266
54040.29,22.405867,0.8407336
54041.25,21.67236,0.36545596
54049.31,22.08893,0.78577423
54053.28,21.905636,0.24592765
54056.28,22.64662,0.69926333
54058.27,21.720415,0.23413981
54061.28,21.897692,0.38486728
54062.28,21.589302,0.29330775
54063.26,21.514128,0.13770252
54068.26,22.042746,0.6317124
54348.36,21.825832,0.24357097
54357.31,21.790915,0.18655826
54362.36,21.889591,0.18557322
54376.36,22.269545,0.37586614
54379.35,22.277925,0.43006486
54381.37,22.0565,0.17701611
54384.37,21.737465,0.20767927
54385.36,21.713953,0.17859374
54386.36,21.691477,0.2646544
54393.35,22.065939,0.23492217
54403.28,22.111153,0.70407474
54404.33,21.716127,0.33065122
54406.27,22.33961,0.33001322
54407.27,21.728415,0.4007261
54412.27,21.89708,0.28016725
54416.27,22.055645,0.2082928
54417.27,21.537542,0.16483723
54418.27,21.68586,0.24051869
54421.27,21.458246,0.1960575
54422.27,21.517849,0.23549886
54423.25,21.984272,0.41863176
