mjd,mag,magerr
52196.28,21.987,0.20576875
52197.29,24.008663,0.81982386
52225.14,22.473738,0.25830004
52231.18,23.12154,0.42147967
52522.29,22.43511,0.42945787
52552.29,23.2723,0.6584012
52557.28,22.612267,0.45784825
52558.3,22.394909,0.33820704
52577.18,22.335978,0.3313234
52578.18,22.245481,0.23864217
52586.19,22.562244,0.36891344
52908.26,22.688372,0.369398
52910.27,22.966223,0.41202578
52911.27,22.020449,0.21229285
52930.15,22.526798,0.27018043
52931.2,22.200151,0.2517603
52935.2,21.686705,0.1863017
52936.19,22.65223,0.30269766
52959.14,22.313143,0.322966
52962.11,22.124716,0.21789993
52963.12,22.25914,0.20725197
53270.25,22.456244,0.31319228
53288.23,22.998882,0.4017299
53294.26,23.363855,0.7365078
53312.18,22.45803,0.3582593
53314.18,22.584745,0.33296165
53352.09,22.953245,0.40501815
53636.25,22.950165,0.98149526
53639.29,22.962942,0.4789347
53654.27,22.89547,0.4652864
53663.24,22.5444,0.69684476
53666.21,22.906614,0.44762993
53668.23,22.678091,0.48750982
53669.21,23.357126,0.6572487
53670.23,22.731718,0.3400261
53671.29,22.047304,0.3854695
53673.2,22.582779,0.3869262
53674.19,22.453516,0.36835614
53676.28,22.940504,0.854334
53677.22,22.647484,0.28797817
53681.25,22.629217,0.39029458
53693.2,22.34764,0.67934465
53700.2,22.427113,0.37752375
53704.19,22.907331,0.4596359
53705.19,22.455513,0.39616197
53974.28,21.749483,0.21399142
53975.27,22.368652,0.40404332
53989.28,21.618216,0.33620068
53993.34,22.013155,0.37552065
53996.28,21.986774,0.349688
53997.38,22.064707,0.27791306
54000.26,22.160622,0.37369716
54005.28,21.88344,0.19350362
54007.31,22.211353,0.27232614
54009.23,23.007166,0.58797795
54010.24,22.366718,0.38721466
54011.3,22.154665,0.3886462
54012.23,21.463205,0.34361807
54019.25,21.204165,0.24377403
54020.23,22.558046,0.562185
54022.28,22.097235,0.35487637
54028.22,22.024195,0.27544245
54029.23,22.134842,0.21051297
54030.23,21.968554,0.1919018
54031.21,22.331976,0.2513156
54035.3,21.726097,0.38739204
54036.22,22.103237,0.27748114
54037.21,22.001204,0.3357751
54039.22,22.46672,0.5983255
54040.22,22.237154,0.6894235
54048.21,22.68281,0.6064219
54050.21,22.595314,0.9212186
54052.22,22.465458,0.5202405
54053.21,22.04975,0.2891346
54054.23,22.309227,0.66947997
54055.21,23.030836,0.5085121
54058.21,21.982508,0.28351554
54060.23,22.655657,0.40244082
54062.21,22.226507,0.5319107
54063.2,22.996443,0.63629085
54348.29,22.12512,0.26270926
54357.25,21.734941,0.2352772
54365.28,22.552345,0.6762581
54379.29,23.225754,0.65612614
54381.3,22.476603,0.29032692
54385.3,21.874664,0.24582675
54386.3,21.851366,0.20766911
54387.3,21.885426,0.30597413
54393.29,21.726477,0.178983
54394.28,21.826494,0.54909384
54402.29,21.257761,0.42708904
54403.21,22.027905,0.43954024
54404.27,22.83474,0.7291014
54405.27,22.188202,0.33640102
54406.21,23.333658,0.74444306
54411.17,22.393867,0.31477192
54412.21,21.93723,0.21480756
54413.21,21.505825,0.17101069
54416.21,22.405876,0.2625091
54418.21,21.881357,0.2296656
54421.21,22.44652,0.5560303
54422.21,22.814648,0.8322808
54423.19,22.014664,0.49303645
54433.21,21.138046,0.28722212
