mjd,mag,magerr
52196.35,20.614017,0.0761917
52197.34,20.64089,0.07268785
52207.32,20.516665,0.06479978
52225.19,20.484125,0.06546711
52231.23,20.45542,0.059650816
52253.22,20.532633,0.084955536
52522.35,20.591455,0.11608668
52552.34,20.544117,0.055052247
52558.35,20.441437,0.056034967
52577.24,20.411703,0.052443307
52578.23,20.388493,0.051057834
52586.24,20.497892,0.055465214
52908.31,20.554747,0.070591055
52910.32,20.513567,0.06321325
52931.25,20.47507,0.05899864
52935.25,20.62192,0.06981019
52936.24,20.503546,0.057433687
52959.19,20.470816,0.051052507
52963.17,20.529133,0.04438966
53270.3,20.471657,0.06801266
53272.35,20.533468,0.07198171
53286.32,20.695555,0.09029152
53288.28,20.464838,0.0769918
53296.28,20.296711,0.07871199
53298.33,20.681652,0.08171755
53302.28,20.421926,0.11082344
53312.23,20.551702,0.10964577
53314.23,20.549702,0.07995241
53352.14,20.853657,0.07277775
53626.31,20.720772,0.07568008
53628.3,20.45237,0.13588218
53635.31,20.62386,0.11910162
53638.34,20.537045,0.07259832
53639.35,20.716866,0.07861351
53640.31,20.839813,0.11756112
53654.33,20.45839,0.065243796
53663.29,20.62465,0.14870661
53664.3,20.71921,0.15152971
53665.27,20.60062,0.095145814
53666.36,20.518286,0.13188636
53668.28,20.391752,0.08018836
53669.26,20.545721,0.051021148
53670.28,20.48577,0.06724028
53671.35,20.625706,0.09572013
53673.25,20.645927,0.07221598
53674.25,20.553484,0.06908393
53675.25,20.68902,0.0785056
53676.34,20.470926,0.06195878
53677.27,20.546404,0.06819834
53679.31,20.5875,0.08296066
53680.26,20.568996,0.07037773
53681.3,20.680368,0.07447272
53693.26,20.531286,0.15003906
53697.26,20.806639,0.08278124
53698.26,20.616735,0.08897225
53705.24,20.776741,0.06852762
53974.33,20.13597,0.0707857
53977.38,20.24584,0.06225082
53989.34,20.763493,0.1666379
53990.34,20.440325,0.11843795
53994.35,20.398384,0.073631406
53995.35,20.161871,0.06538491
53996.33,19.72691,0.05850327
53998.3,21.147596,0.14476158
54000.31,20.47153,0.091274925
54005.33,20.564398,0.055772487
54006.26,20.441118,0.079698026
54007.36,20.543695,0.084057875
54008.29,20.55798,0.059669517
54009.29,20.60458,0.08501012
54010.29,20.686213,0.06459024
54011.35,20.56617,0.07348583
54012.28,20.69956,0.13239327
54020.29,20.622444,0.12563835
54024.37,20.567448,0.09279894
54025.35,19.948362,0.07653636
54028.36,20.623247,0.08165165
54029.28,20.33903,0.08333943
54030.28,20.479065,0.05901221
54031.27,20.45404,0.06333316
54035.36,20.153826,0.081009
54036.27,20.385231,0.080935866
54037.26,20.255928,0.051445547
54039.27,20.478773,0.094208606
54040.28,20.466993,0.14018895
54041.24,20.63486,0.1615424
54048.27,20.543554,0.0988496
54049.3,20.27681,0.12022861
54052.27,20.378452,0.11801938
54053.27,20.394112,0.05400932
54054.29,20.30943,0.1264022
54055.27,20.237005,0.07576699
54056.27,20.160215,0.08239878
54058.26,20.48522,0.10082638
54059.26,20.697971,0.13069302
54060.29,20.350428,0.1064401
54062.27,20.52342,0.08245539
54063.25,20.336706,0.06587564
54068.25,20.467115,0.14981335
54348.35,20.645746,0.096926555
54357.31,20.440943,0.06167751
54359.3,20.618996,0.180391
54362.36,20.542952,0.075297855
54365.34,20.617233,0.07013926
54379.35,20.527935,0.09469971
54381.36,20.516973,0.07520145
54382.34,20.396782,0.08617516
54384.36,20.842524,0.10551881
54385.35,20.635208,0.06974229
54386.35,20.427797,0.09842872
54387.36,20.49783,0.08910003
54393.34,20.724205,0.09260216
54394.34,20.54993,0.09171347
54396.22,20.718075,0.33072895
54402.35,20.453796,0.20440179
54403.27,21.43766,0.57783216
54404.32,20.818073,0.1403358
54405.32,20.901749,0.13078675
54406.26,20.599842,0.09848457
54407.27,20.639614,0.15251257
54411.22,20.514072,0.058521897
54412.26,20.744837,0.10157576
54413.26,20.694277,0.08877222
54416.26,20.455227,0.068155676
54417.26,20.561771,0.06503365
54418.26,20.570465,0.07028416
54421.27,20.564035,0.09580439
54422.27,20.542027,0.090647735
54423.24,20.3077,0.13720067
54424.2,20.617859,0.11511821
54432.26,20.885813,0.35730007
54433.27,20.515932,0.19791186
