mjd,mag,magerr
52197.27,22.029905,0.20306809
52231.15,21.889074,0.17348886
52552.27,21.392248,0.13609491
52557.26,21.934994,0.24777064
52558.27,21.846193,0.16191441
52577.16,21.702593,0.1849019
52578.16,21.595673,0.1436206
52586.17,21.715916,0.16657996
52908.24,21.908764,0.23416518
52929.19,21.849173,0.17365426
52931.18,21.68496,0.14276321
52934.17,21.719809,0.19770347
52935.17,21.967773,0.22164534
52936.16,21.904917,0.18532373
53270.23,21.875746,0.19591074
53272.28,21.429796,0.29262954
53286.25,22.179747,0.28295186
53288.21,22.329426,0.28118065
53294.23,21.819527,0.2287413
53312.16,21.583908,0.1655741
53314.16,21.651043,0.14781293
53623.25,21.615097,0.16958958
53626.24,21.801414,0.2831819
53628.22,21.5821,0.3880196
53635.23,21.683537,0.26135626
53636.23,21.333992,0.17242819
53638.27,21.757898,0.19393939
53654.25,21.39607,0.16005522
53663.21,21.824629,0.3200271
53666.19,21.740036,0.1658333
53668.2,21.338274,0.17406541
53669.19,21.559095,0.13134629
53670.21,21.4502,0.12977836
53671.27,21.782225,0.36056936
53673.18,21.548038,0.15800744
53674.17,21.618132,0.15941426
53675.17,21.490038,0.14339834
53676.26,21.439734,0.1389172
53677.19,21.476896,0.1087066
53679.23,21.665571,0.20172672
53680.18,21.43411,0.12598014
53681.22,22.416641,0.28635886
53685.18,21.126572,0.3538837
53687.22,21.393883,0.49419796
53693.18,21.759724,0.4054226
53697.18,22.311274,0.33137783
53700.18,21.697798,0.17749874
53704.17,21.520191,0.13383013
53705.17,21.419458,0.13631535
53975.25,21.253126,0.11406136
53989.26,21.810635,0.2597964
53993.32,21.156895,0.11819077
53995.25,20.603045,0.0951717
53996.26,20.659225,0.11741527
53997.36,21.233408,0.15792622
53998.23,21.141298,0.09643468
54000.24,21.346777,0.14590652
54005.26,21.102753,0.10961905
54007.29,21.338882,0.11009732
54008.22,21.026587,0.10365875
54009.21,21.229153,0.12739424
54010.21,21.372665,0.16994824
54011.28,21.528685,0.2347495
54012.2,21.207071,0.2720134
54019.23,21.132956,0.15444413
54020.21,21.306398,0.16584457
54022.26,21.556765,0.14647429
54025.27,21.000328,0.20933004
54028.2,21.562067,0.15337221
54030.2,21.358364,0.11719593
54031.19,21.529034,0.1417618
54035.28,21.036978,0.19718692
54036.2,21.357403,0.17218521
54037.19,21.214884,0.15401205
54039.19,21.47604,0.27716
54040.2,21.77533,0.4779526
54048.19,21.2925,0.19535746
54049.23,21.758514,0.51239884
54050.18,21.2466,0.24167204
54052.19,21.667938,0.18591452
54053.19,21.43667,0.14617035
54054.21,20.878315,0.19237253
54055.19,21.183582,0.11155912
54056.19,21.34596,0.26484272
54058.19,21.380152,0.1739963
54059.19,21.704758,0.25060788
54060.21,21.465605,0.17834969
54061.2,21.095608,0.11687776
54062.19,21.323555,0.2168395
54063.18,21.20135,0.12724645
54348.26,21.97933,0.26122946
54357.23,21.915289,0.18969305
54362.28,21.817364,0.21221453
54365.26,22.063055,0.32901904
54376.29,21.806816,0.26333627
54379.27,21.750393,0.22907895
54381.28,21.50577,0.23989683
54382.27,21.96931,0.2405041
54385.28,21.746685,0.22190867
54386.27,21.477503,0.15632081
54387.28,21.46671,0.18800712
54393.26,21.71392,0.18625766
54394.26,20.914423,0.27395892
54403.19,21.422905,0.22853284
54404.2,21.728243,0.1547554
54405.25,21.772167,0.2423407
54406.18,21.617012,0.1911055
54411.14,21.165436,0.10416059
54412.19,21.481068,0.14584602
54413.18,21.673607,0.18360227
54415.18,21.36775,0.11056895
54416.18,21.316778,0.12491864
54418.18,21.481384,0.13207209
54419.18,21.956749,0.5192789
54421.19,21.387613,0.24291179
54422.19,21.98873,0.46304247
54424.18,21.454435,0.34160233
54431.19,20.864714,0.4598631
54433.19,21.356573,0.17258932
