mjd,mag,magerr
52196.31,21.93487,0.19052537
52197.32,21.703642,0.17236851
52225.17,21.627167,0.15987724
52231.21,21.84075,0.17787024
52552.32,21.510815,0.16985811
52557.32,21.536755,0.16870902
52558.33,21.076426,0.14521971
52577.22,21.606247,0.1753683
52578.21,21.46902,0.14317639
52586.22,21.484291,0.13532434
52908.29,21.434942,0.16026247
52910.3,21.615551,0.15439636
52931.23,21.333433,0.15376657
52934.22,21.61872,0.22924979
52935.23,21.65174,0.17573096
52936.22,21.337358,0.13552637
52959.17,21.296608,0.1177424
52962.15,21.38065,0.1495094
52963.15,21.496077,0.12063271
53270.28,21.133448,0.13568994
53272.33,21.49494,0.2123142
53286.3,21.893314,0.25012225
53288.26,21.46263,0.20071723
53294.31,21.528448,0.18760653
53302.26,21.615885,0.41306552
53312.21,21.721943,0.2872964
53314.21,21.671686,0.189291
53352.12,21.613714,0.15425842
53623.31,21.708363,0.17705868
53626.29,21.522528,0.18647023
53628.28,21.091518,0.2694153
53635.29,21.09121,0.20202513
53638.32,21.337847,0.15837756
53639.33,21.176474,0.13916361
53654.31,21.46784,0.1617081
53663.27,21.101408,0.1989526
53666.25,21.366426,0.17805676
53666.34,21.076025,0.24720597
53668.26,21.490553,0.2444637
53669.24,21.394745,0.1367035
53670.26,21.27077,0.13953525
53671.33,21.647509,0.3160058
53673.23,21.490566,0.14784677
53674.23,21.418993,0.1625083
53675.23,21.62433,0.18752299
53676.32,21.462896,0.20280011
53677.25,21.35985,0.12359456
53679.29,21.291542,0.19524506
53680.24,21.441507,0.16155232
53681.28,21.53113,0.17593713
53685.24,20.87938,0.29878494
53693.24,21.41917,0.32202587
53697.24,21.434776,0.17408945
53698.24,21.142193,0.13739815
53700.24,21.242838,0.16409537
53704.22,21.08196,0.12537126
53705.22,21.344397,0.1585904
53974.31,21.855776,0.2784652
53975.31,21.577944,0.21602112
53990.32,21.827858,0.42716363
53994.33,21.71929,0.16641176
53997.41,21.63717,0.26084554
53998.28,21.625942,0.16484453
54000.29,21.712528,0.22182922
54005.31,21.751673,0.16038962
54008.27,21.801382,0.2292587
54009.27,22.351633,0.39164573
54010.27,21.948223,0.3121428
54011.33,21.475212,0.23601767
54019.28,21.657307,0.28857335
54020.27,21.549223,0.30830142
54024.35,21.516027,0.23788707
54025.33,21.51984,0.35686696
54029.26,21.948088,0.34823972
54030.26,21.863623,0.21244507
54031.25,21.859697,0.19810025
54035.34,22.313786,0.809236
54036.25,22.218002,0.4605515
54037.24,21.692394,0.20777893
54039.25,21.702665,0.29660642
54040.26,22.159264,0.727055
54048.25,21.529497,0.29656905
54049.28,21.770851,0.6531025
54053.25,21.821312,0.2357586
54054.27,22.681065,0.99452746
54055.25,21.690245,0.21522331
54056.25,21.625336,0.39157802
54058.24,21.73832,0.28046638
54059.24,21.421936,0.30271032
54060.27,21.553455,0.21418785
54062.25,22.053503,0.47847956
54063.23,22.57648,0.45935285
54068.23,22.262976,0.9776711
54348.33,22.275913,0.38939247
54357.29,22.051683,0.27468395
54379.33,21.88238,0.28083375
54381.34,22.084827,0.3219612
54382.32,21.673796,0.28750318
54385.33,21.803446,0.23484564
54386.33,22.137932,0.3584103
54387.33,21.838541,0.29084516
54393.32,22.15293,0.26555926
54394.32,21.985088,0.4367647
54402.33,22.030285,0.84908795
54406.24,21.94526,0.21014905
54411.2,22.299805,0.29280365
54412.24,22.16371,0.43649468
54413.24,22.066813,0.37391812
54417.24,21.809956,0.24917904
54418.24,21.883362,0.21742046
54422.25,21.956259,0.40971598
54423.22,21.749746,0.4121005
54433.24,21.619648,0.51964056
