mjd,mag,magerr
52172.24,19.82827,0.04680422
52522.2,19.676182,0.0437638
52552.18,19.680977,0.03882752
52557.18,19.630733,0.040434748
52576.1,19.72096,0.038682815
52577.08,19.624329,0.038757898
52578.07,19.675179,0.038863797
52929.1,19.57128,0.03256377
52930.09,19.670624,0.03893481
52931.09,19.639202,0.03677369
52934.08,19.628864,0.037423242
52935.09,19.633455,0.034444794
52936.08,19.575693,0.032744076
53270.14,19.51603,0.0411003
53272.19,19.492474,0.0683497
53288.12,19.56078,0.04660711
53302.12,19.464552,0.052426238
53312.07,19.541132,0.04501869
53314.07,19.622482,0.036496226
53623.17,19.652628,0.038820367
53625.19,19.612522,0.04152363
53626.15,19.646807,0.05002126
53628.14,19.550825,0.081314765
53635.15,19.737795,0.037459053
53636.14,19.663677,0.03803395
53645.2,19.582619,0.0412536
53654.17,19.61572,0.045998413
53655.12,19.59395,0.051742855
53657.2,19.472406,0.15851583
53664.14,19.580204,0.0543198
53665.11,20.757803,0.090078734
53666.11,19.611235,0.03712548
53669.1,19.629398,0.03563772
53673.09,19.650003,0.042187523
53674.09,19.594032,0.03935425
53677.11,19.588892,0.03814121
53681.14,21.456404,0.15376543
53687.14,19.651,0.09036668
53697.1,21.306883,0.1322391
53700.09,19.665497,0.042123757
53705.08,19.63405,0.046623405
53975.17,19.606451,0.04772015
53989.16,19.350782,0.04157342
53995.16,19.276766,0.031742137
53996.17,19.379425,0.0381453
53998.14,19.534472,0.036167096
54005.18,19.527933,0.03750934
54008.13,19.565851,0.039019424
54009.13,19.401882,0.04062949
54010.13,19.50393,0.043067604
54011.19,19.382385,0.050018474
54012.12,19.38789,0.058330234
54019.14,19.35969,0.038600907
54020.13,19.455645,0.040025253
54022.17,19.550453,0.05063331
54025.19,19.280514,0.04086742
54028.12,19.447964,0.039805505
54029.12,19.527184,0.03613631
54030.12,19.447515,0.034866456
54031.11,19.460546,0.03457144
54032.11,19.557734,0.053125266
54034.18,19.526089,0.05371731
54036.11,19.401648,0.045152083
54037.1,19.44209,0.04208826
54040.11,19.515862,0.061369788
54041.11,19.308979,0.08300096
54047.11,19.514915,0.06715475
54048.1,19.384584,0.03691047
54050.1,19.485317,0.045685485
54051.1,19.634558,0.14471193
54053.11,19.529175,0.046665143
54056.11,19.522865,0.05764467
54057.08,19.467064,0.041580614
54058.1,19.392826,0.035938583
54059.1,19.455465,0.051500265
54061.11,19.472633,0.04908956
54062.11,19.472498,0.054076955
54063.09,19.478354,0.04485991
54068.1,19.394226,0.095495105
54348.17,19.611902,0.058206834
54357.14,19.636065,0.046143174
54365.14,19.639254,0.08736393
54366.13,19.488602,0.07057234
54379.18,19.671576,0.042442746
54385.19,19.573414,0.04759559
54387.19,19.590992,0.053370755
54390.2,19.546068,0.048900336
54394.18,19.569023,0.10157728
54396.11,19.55487,0.09970059
54402.19,19.476261,0.084396005
54403.11,19.476048,0.035203736
54404.1,19.592398,0.04214791
54406.1,19.54688,0.04008296
54407.1,20.399727,0.14268851
54410.1,19.603796,0.04555062
54412.1,19.451303,0.03763658
54413.1,19.62145,0.04481536
54416.1,19.535288,0.039381683
54418.1,19.604105,0.04172371
54421.1,19.46866,0.06448277
54422.1,19.683023,0.081579365
54423.1,19.510126,0.06686256
54424.09,19.550694,0.06522638
54425.1,19.607944,0.090413615
54431.11,19.81222,0.14483629
