mjd,mag,magerr
52170.39,21.420135,0.12190977
52196.39,21.297384,0.12745471
52207.36,21.736065,0.19384055
52224.29,21.625633,0.13630834
52225.25,21.338184,0.11386292
52231.27,21.705988,0.17785117
52234.24,21.334267,0.10823769
52261.21,20.97512,0.10360923
52282.13,21.143208,0.1151904
52287.09,21.227955,0.11683771
52288.09,21.34412,0.12977532
52522.39,21.233027,0.11145091
52551.36,21.405954,0.14715351
52552.41,21.376343,0.12607966
52557.38,21.598673,0.16337009
52558.39,21.580692,0.14415798
52576.23,21.655767,0.13613337
52577.28,21.613644,0.15757447
52585.23,22.390505,0.34082052
52908.35,21.269123,0.11679491
52910.36,21.475332,0.15683351
52934.29,21.833752,0.21648881
52935.29,21.489159,0.15710098
52936.28,21.682352,0.1310204
52963.21,21.632395,0.13439453
52971.21,21.622904,0.15959524
53270.35,21.38264,0.14665268
53286.37,21.234163,0.14574571
53288.32,21.541061,0.14421335
53294.37,21.4421,0.16397068
53298.37,21.307085,0.1414812
53302.32,21.444395,0.24781945
53312.27,21.047562,0.22204892
53314.28,21.263935,0.12519135
53351.14,21.306877,0.12298278
53628.34,20.959627,0.19141048
53635.35,20.82949,0.14505216
53637.34,20.901838,0.14917429
53638.38,20.866402,0.1010328
53639.39,20.717484,0.08765252
53640.35,20.953117,0.09810847
53641.39,20.913052,0.09671265
53646.41,22.6479,0.3830579
53655.32,20.981108,0.10988965
53663.33,20.686247,0.13465571
53664.35,21.988998,0.55397874
53665.41,21.28476,0.29661578
53666.4,20.746956,0.16703284
53668.32,20.844501,0.13325341
53669.3,20.792141,0.08005372
53669.41,21.276674,0.27024794
53671.39,20.64421,0.12132784
53673.29,21.040861,0.10057968
53674.29,20.88306,0.13978648
53675.29,20.843895,0.089809544
53676.38,21.275654,0.16967319
53677.31,21.025057,0.09690047
53680.3,21.024515,0.09140058
53681.34,21.27398,0.12871437
53685.3,21.061884,0.1347354
53693.3,20.747667,0.19930527
53697.3,21.184649,0.15231407
53698.3,21.1062,0.123075
53705.28,21.283972,0.14081454
53975.37,21.02356,0.11319384
53989.38,20.906815,0.24987784
53990.38,21.227833,0.34403697
53993.38,20.707764,0.12225388
53994.39,20.930922,0.13415651
53995.42,20.564896,0.08525645
53996.38,20.81066,0.13198999
54000.36,21.171299,0.14459042
54007.41,21.321291,0.20494564
54008.34,21.26823,0.145556
54009.33,21.099571,0.10571586
54010.33,20.97268,0.094869204
54011.39,21.183277,0.09777496
54012.32,21.818014,0.4424279
54020.33,20.967592,0.21428426
54024.41,21.037794,0.2505599
54025.39,20.571213,0.14712198
54028.4,21.035702,0.14150724
54029.32,21.139698,0.11993628
54030.32,21.050808,0.10103699
54031.31,21.200016,0.11020793
54035.4,21.04966,0.20454143
54036.31,21.230911,0.18232901
54037.3,21.107716,0.10402214
54039.31,21.273748,0.15721829
54040.32,20.814342,0.16100915
54041.28,20.948978,0.1795168
54047.35,21.206436,0.6610241
54048.31,21.291813,0.19756205
54049.35,21.608562,0.54198575
54052.31,21.603662,0.30981025
54053.31,20.998552,0.13785547
54055.31,21.08836,0.14837977
54056.31,21.302862,0.24579498
54058.31,21.06503,0.13346952
54059.31,21.21537,0.22065511
54060.33,21.02839,0.14430134
54062.31,21.306608,0.16785938
54063.3,21.190859,0.13947816
54068.29,20.448305,0.14379902
54348.39,21.231514,0.16648735
54357.35,21.458246,0.13258597
54359.38,21.415752,0.20412941
54362.4,21.196964,0.10038905
54376.39,21.082794,0.14318803
54381.4,21.175474,0.16887742
54382.38,21.08927,0.18732885
54384.41,21.491158,0.17458454
54385.4,21.246403,0.12891488
54386.39,21.05299,0.12131518
54391.4,20.743465,0.17019422
54392.39,21.13527,0.1964145
54393.4,21.134165,0.17863162
54394.38,21.340303,0.23470257
54396.26,21.232798,0.537846
54402.39,21.066895,0.3772247
54406.3,21.136433,0.11239715
54411.26,21.495274,0.13908441
54413.3,21.702126,0.2691193
54415.31,21.364525,0.13181987
54417.3,21.321312,0.14495485
54418.3,21.146769,0.14889304
54422.31,21.029818,0.14573775
54423.28,21.458033,0.269517
54424.24,21.512987,0.32650602
54433.31,20.981377,0.30322084
