mjd,mag,magerr
52172.27,21.37738,0.14093848
52197.21,21.37778,0.12595743
52231.1,21.189093,0.1000091
52558.22,21.317474,0.15664396
52577.11,21.154537,0.11204606
52578.1,21.289888,0.11214209
52930.12,21.051723,0.091877826
52931.12,21.141142,0.10534514
52934.11,20.993559,0.11318398
52936.11,21.078268,0.09237353
53243.3,20.81161,0.1341904
53270.18,20.90678,0.13813612
53272.23,21.042627,0.25002167
53288.15,20.84543,0.08863791
53302.15,20.631668,0.17163306
53312.1,20.9373,0.14360173
53314.1,20.631464,0.08111567
53623.2,21.064445,0.10270496
53625.22,21.090368,0.11465863
53626.19,20.913033,0.14286263
53635.18,20.993435,0.12245963
53636.18,21.109215,0.11191885
53654.2,21.467842,0.29030976
53655.15,20.849285,0.2228988
53664.17,20.97162,0.18997833
53665.14,21.69002,0.18600376
53666.14,20.954723,0.084941514
53668.15,20.933645,0.12210646
53669.13,20.840023,0.081408106
53670.15,20.864796,0.09130336
53671.22,21.02489,0.1848008
53673.12,20.856342,0.092211515
53674.12,20.911636,0.09447146
53676.21,20.986155,0.10961357
53677.14,20.997871,0.10356051
53680.13,20.92804,0.10259699
53681.17,20.97849,0.10686002
53685.13,20.887814,0.25866225
53687.17,21.035372,0.2975784
53693.13,20.92955,0.16748688
53700.13,20.920204,0.12320685
53704.11,20.874926,0.12231405
53705.11,20.924524,0.1268775
53975.2,21.341911,0.1469991
53989.21,21.631363,0.25644737
53996.2,20.893175,0.12878887
53998.17,21.267572,0.11780465
54005.15,21.48446,0.18143897
54007.16,21.543028,0.2055821
54008.16,21.20394,0.16322489
54010.16,21.21477,0.21654162
54011.22,21.658728,0.34332362
54012.15,21.430256,0.44852
54019.17,21.309597,0.16073339
54020.16,21.35109,0.14242423
54022.21,21.256681,0.19040412
54028.15,21.4071,0.24967545
54030.15,21.424747,0.15775797
54032.14,21.693953,0.30159894
54034.21,21.188234,0.24303909
54036.14,21.44716,0.2095135
54037.13,21.65174,0.21869884
54039.14,21.29114,0.25247496
54040.15,22.033907,0.69892466
54048.14,21.350203,0.22961938
54050.13,21.618658,0.25917575
54052.14,21.618591,0.32460928
54053.14,21.865744,0.27832186
54055.14,21.461367,0.19665122
54056.14,21.332592,0.28283578
54057.11,21.383572,0.16037712
54059.13,22.073421,0.37575778
54060.16,21.612333,0.20158806
54061.14,21.42919,0.23206787
54062.14,21.193668,0.27803102
54063.13,21.660292,0.22562703
54348.21,21.503466,0.1818318
54356.23,21.556944,0.23288232
54357.18,21.6503,0.17852965
54359.12,21.467571,0.23181954
54365.18,21.227928,0.29704228
54379.22,21.84546,0.2372549
54381.22,21.747335,0.32638213
54382.22,21.64556,0.30843905
54383.22,21.795609,0.3852525
54385.23,21.43241,0.22199824
54386.22,21.836891,0.27225944
54387.23,21.697199,0.29428706
54402.22,21.375084,0.49052906
54403.14,21.491743,0.1481117
54404.14,21.581318,0.17356871
54406.13,21.571764,0.1705111
54410.13,21.463358,0.20726234
54411.09,21.410614,0.15380175
54412.13,21.372488,0.15061262
54413.13,21.600632,0.17362833
54416.13,21.734732,0.20857236
54418.13,21.265629,0.13421345
54419.13,21.72119,0.30464843
54421.14,21.078365,0.2541329
54422.14,21.759401,0.45908287
54423.13,22.17794,0.94962907
54424.12,21.31329,0.28364557
54425.13,21.571863,0.52013445
54433.14,21.40778,0.22460721
