mjd,mag,magerr
52172.31,21.271042,0.10088013
52172.36,21.008068,0.098922975
52197.25,21.400755,0.11432979
52552.25,20.913515,0.082857944
52557.25,20.905067,0.085496634
52558.26,21.016468,0.07785672
52577.15,21.037703,0.088002235
52578.14,20.971443,0.070762165
52586.15,20.90627,0.07123951
52929.17,21.298216,0.10151991
52931.16,21.19664,0.08434232
52934.15,21.1067,0.11105821
52935.16,21.12289,0.09459793
52936.15,21.105328,0.07302432
53270.21,21.08842,0.10666673
53272.26,21.051594,0.19749667
53286.23,21.106564,0.11627195
53288.19,21.058197,0.10578629
53294.22,21.075779,0.10738879
53302.19,20.9701,0.25156695
53312.14,21.052483,0.1357823
53314.14,20.949656,0.07985438
53623.24,21.390259,0.1138031
53625.26,21.454418,0.0994098
53628.21,21.019236,0.24780372
53635.22,20.859907,0.1429543
53636.22,21.257887,0.13033383
53654.24,21.357288,0.15343101
53663.2,21.089504,0.14103413
53666.18,21.32653,0.10517158
53668.19,21.396904,0.14493278
53669.17,21.205984,0.09045253
53670.19,21.290289,0.10173082
53671.26,20.948885,0.21072038
53673.16,21.214508,0.10457804
53674.16,21.296152,0.10180825
53675.16,21.101635,0.09580005
53676.25,21.043272,0.095550664
53677.18,21.14093,0.07487888
53680.17,21.18881,0.088812515
53681.21,21.207422,0.097035624
53685.17,21.301245,0.294284
53687.21,21.754974,0.6360639
53693.17,21.155956,0.18143082
53697.17,21.829407,0.1763189
53700.17,21.249063,0.10623173
53704.15,21.31126,0.10740536
53705.15,21.119053,0.11359885
53975.24,21.46858,0.13193052
53989.25,21.014797,0.18171446
53993.3,21.463781,0.14087936
53995.24,20.789358,0.10773154
53996.24,20.619654,0.12006138
53998.21,21.568012,0.1311641
54000.22,21.453688,0.146497
54005.24,21.515234,0.11606309
54007.27,21.707338,0.1523166
54008.2,21.83003,0.25256842
54009.2,21.884737,0.19971453
54010.2,21.52546,0.19321856
54011.26,22.206875,0.37287956
54012.19,21.428188,0.29140052
54022.25,21.710857,0.13087754
54025.26,20.399673,0.14854828
54028.19,21.397696,0.13957788
54029.19,21.911108,0.14744389
54030.19,21.660097,0.12652208
54031.18,21.758532,0.12194681
54035.27,21.338503,0.17470819
54036.18,21.577003,0.15788859
54037.17,21.600853,0.16035283
54039.18,21.416958,0.26062068
54040.19,21.960485,0.5713457
54048.17,21.334652,0.15685508
54050.17,21.728506,0.2521966
54052.18,21.767902,0.16830453
54053.18,21.299362,0.14661145
54054.2,21.478302,0.31240952
54055.18,21.708044,0.17792256
54056.18,21.155943,0.23132947
54057.15,21.487053,0.11523566
54058.17,21.434147,0.14581563
54059.17,21.485054,0.15818694
54060.2,21.523533,0.174875
54061.18,21.258549,0.13331854
54062.18,21.620306,0.27157038
54063.16,21.277294,0.1396826
54068.17,20.691206,0.263703
54348.25,21.38906,0.13331725
54356.27,21.419151,0.13313255
54357.22,21.683025,0.15567699
54365.21,21.480673,0.19761258
54365.25,21.472904,0.17238167
54373.32,21.069784,0.38487765
54376.27,21.159136,0.14344789
54379.26,20.977236,0.09207166
54382.26,21.250982,0.18585648
54385.26,21.06029,0.11526133
54386.26,21.262497,0.10994855
54387.26,21.593779,0.19382054
54393.25,21.510555,0.12855145
54402.26,21.362877,0.43836743
54403.18,21.216461,0.17352517
54404.18,21.609835,0.10269696
54406.17,21.571697,0.10621084
54407.17,21.100006,0.21428888
54412.17,21.19337,0.14551884
54413.17,21.383375,0.1091191
54416.17,21.261436,0.08994013
54418.17,21.420668,0.10940053
54419.17,21.35067,0.21942514
54421.17,21.356045,0.21734452
54433.17,21.453825,0.15362203
