mjd,mag,magerr
52196.3,20.5558,0.06691813
52197.31,20.342142,0.05895274
52225.16,20.366013,0.059552215
52231.2,20.460571,0.058560036
52557.31,20.634674,0.09118231
52558.32,20.610312,0.08015167
52577.21,20.740519,0.07866166
52578.2,20.891108,0.09297342
52586.21,20.714773,0.080575116
52908.28,20.663212,0.08532192
52910.29,20.460226,0.07461895
52930.17,20.621119,0.086600736
52931.22,20.500378,0.07537475
52934.21,20.929737,0.13326952
52936.21,20.711067,0.07095381
52959.16,20.573313,0.0652103
53270.27,20.416603,0.07749146
53272.32,20.33653,0.07672452
53286.29,20.487938,0.07952243
53288.25,20.519974,0.06872414
53302.24,20.399061,0.12688616
53312.2,20.51965,0.083882235
53314.2,20.396366,0.06451909
53352.11,20.54429,0.0691122
53622.32,20.69792,0.0987994
53623.3,21.337893,0.15207247
53626.28,20.90524,0.10315957
53628.27,20.565567,0.19547386
53636.27,20.866804,0.18230985
53638.31,20.810246,0.11194502
53639.31,20.666813,0.093996264
53654.3,20.532806,0.074311584
53663.26,20.651026,0.1449645
53664.27,20.742329,0.17331763
53665.23,22.412716,0.56030536
53668.25,20.806713,0.13137136
53669.23,20.505512,0.06592389
53670.25,20.794806,0.091576435
53671.31,20.76471,0.1517911
53673.22,20.889849,0.11069794
53674.21,20.693817,0.08525795
53675.22,20.516163,0.085857846
53677.24,20.81279,0.07768543
53679.28,20.537222,0.09996635
53680.22,20.705214,0.077334866
53681.27,20.699778,0.10211488
53693.23,20.783539,0.20619923
53697.22,21.115454,0.12743008
53698.22,21.121595,0.1377783
53700.22,20.759382,0.10690682
53704.21,20.644138,0.088299826
53705.21,20.588642,0.085509606
53974.3,20.204405,0.07132359
53975.29,20.492256,0.11397156
53989.3,20.347233,0.1365373
53993.36,20.365747,0.10693219
53994.32,20.329155,0.0686995
53996.3,20.071383,0.07263511
53997.4,20.961113,0.09454464
53998.27,20.171892,0.07605658
54000.28,20.411556,0.08258001
54005.3,20.517616,0.06820358
54009.25,20.393122,0.07625338
54011.32,20.297972,0.08135354
54012.25,20.312439,0.12804411
54019.27,20.44913,0.0995197
54020.25,20.407902,0.11125197
54024.34,20.504715,0.10991649
54025.32,19.881449,0.082951136
54028.24,20.411255,0.07310717
54029.25,20.503155,0.08426613
54031.23,20.457834,0.07192881
54035.32,20.482864,0.12847559
54036.24,20.67837,0.10242945
54037.23,20.448484,0.08893787
54039.24,20.48446,0.11179944
54040.24,20.275442,0.1280132
54048.23,20.634516,0.1184268
54049.27,20.571386,0.21010949
54050.23,21.059586,0.26584285
54052.24,20.509727,0.14584866
54053.23,20.470678,0.07666605
54054.25,20.294037,0.1268342
54055.23,20.677395,0.087495804
54058.23,20.580044,0.10807099
54059.23,22.046967,0.31544086
54060.25,20.57059,0.096247
54062.24,20.450584,0.12205402
54063.22,20.496258,0.09893625
54068.22,20.333096,0.16278286
54348.32,20.557646,0.10760673
54357.27,20.550985,0.08054579
54362.32,20.27435,0.18268117
54365.3,20.518497,0.09088159
54373.38,20.442913,0.27902648
54381.32,20.629786,0.08166467
54382.3,20.433083,0.09693732
54386.32,20.504087,0.098193705
54387.32,20.446514,0.0935777
54393.31,20.526924,0.07595925
54394.3,20.591623,0.14327233
54402.31,20.544254,0.24153057
54404.29,20.469688,0.11154619
54405.29,20.59893,0.11720964
54406.23,20.602583,0.06732746
54407.23,20.633774,0.18543787
54411.19,20.550142,0.071834125
54412.23,20.480795,0.13374229
54413.23,20.53,0.10800295
54416.23,20.647486,0.070510395
54417.23,20.465042,0.08536985
54418.23,20.542994,0.08223966
54422.23,20.361618,0.10436878
54423.21,20.795202,0.1739737
54431.24,20.393753,0.38954395
54433.23,20.663446,0.22091559
