mjd,mag,magerr
51818.35,21.693766,0.1462004
52170.4,22.143427,0.19858088
52173.31,21.616798,0.20189027
52196.4,21.836704,0.21949995
52207.36,22.500912,0.3157592
52224.29,22.276749,0.22650552
52225.26,21.962906,0.24349688
52231.28,22.01335,0.19030306
52234.25,22.28921,0.22389057
52261.21,22.150702,0.24698782
52282.14,22.342007,0.3122563
52287.09,22.640013,0.3413378
52288.09,21.990099,0.24829686
52551.37,22.366953,0.36874506
52552.41,22.852823,0.47057492
52557.39,22.491446,0.3233478
52558.4,22.30993,0.27769983
52576.23,22.87794,0.45903325
52577.29,22.703018,0.42391297
52585.23,22.411621,0.2923652
52908.36,22.284504,0.255716
52910.37,22.63132,0.45872265
52912.34,22.419445,0.25923243
52935.3,22.197945,0.3030207
52936.29,22.52457,0.24804832
52963.22,22.161806,0.21329354
52971.21,22.136831,0.27422276
53286.37,21.714752,0.21355033
53288.33,22.384201,0.24937578
53294.38,22.349337,0.3409879
53296.32,22.35907,0.3288543
53298.37,21.634342,0.16814348
53302.33,22.702538,0.8116213
53312.28,22.708881,0.784025
53314.28,22.362173,0.31843936
53351.14,21.906769,0.21988146
53622.4,21.82649,0.23704012
53628.35,21.813887,0.39444956
53635.36,21.571918,0.27661672
53637.35,22.097376,0.42658472
53638.39,21.5945,0.2490549
53639.39,21.879742,0.2087035
53640.35,22.19727,0.28051764
53641.39,22.20997,0.26038954
53646.42,22.507656,0.35747293
53655.33,21.758196,0.22352107
53663.34,21.93219,0.45682174
53666.41,22.762207,0.94881165
53668.33,21.884743,0.29810914
53669.31,21.67742,0.18203656
53669.41,20.98483,0.1965855
53671.4,21.329062,0.23832887
53673.3,21.934608,0.18156016
53674.29,21.927011,0.34352773
53675.3,21.664831,0.14779162
53676.38,21.736786,0.23263094
53677.32,21.712774,0.16382702
53680.3,21.597464,0.13573664
53681.35,22.58312,0.42851532
53693.31,21.042229,0.29928058
53697.31,22.263006,0.4260755
53698.3,22.507381,0.34935814
53704.29,22.790665,0.536291
53975.38,21.709282,0.18608262
53993.39,22.226692,0.5643348
53994.4,21.531435,0.19145891
53995.42,21.130632,0.1574451
53996.38,21.209381,0.24688224
54000.36,21.688805,0.16437857
54007.41,22.204483,0.27073726
54008.34,22.050196,0.27337703
54009.33,22.793314,0.3676401
54010.34,22.009504,0.21935111
54011.4,22.294006,0.19099276
54012.33,21.577877,0.37393862
54020.34,22.163923,0.571303
54024.42,21.934599,0.41893893
54025.4,21.90527,0.37080583
54028.41,21.673294,0.26246554
54029.33,21.875893,0.19271828
54030.33,21.774225,0.17739736
54031.32,22.556684,0.2682553
54036.32,22.07745,0.3031513
54037.31,21.729553,0.17118569
54039.32,22.163078,0.26405692
54040.32,22.190966,0.5011993
54041.29,22.419725,0.5691292
54048.31,22.172405,0.5092203
54052.32,22.30105,0.50158095
54053.32,21.96304,0.27379057
54055.31,22.08029,0.30397105
54055.33,22.235027,0.376742
54056.32,22.405022,0.57983285
54058.31,21.666302,0.19364026
54059.31,21.821056,0.2679829
54060.33,22.129875,0.38888296
54062.32,21.642797,0.20989887
54063.3,21.939754,0.19601962
54068.3,21.693913,0.39088842
54357.35,22.394953,0.2685164
54365.38,22.576265,0.30055198
54376.4,22.736412,0.56637174
54381.4,22.47571,0.39547846
54382.38,22.932175,0.7876209
54384.41,22.186306,0.290888
54385.4,21.878069,0.23435776
54386.4,22.205675,0.31125236
54392.4,21.101807,0.15192387
54393.4,21.980997,0.23266095
54394.39,22.722128,0.88544714
54396.27,21.508326,0.5200368
54405.37,22.287254,0.4851043
54406.31,21.979683,0.20482127
54411.27,22.379436,0.2728557
54412.33,21.701506,0.2138889
54413.31,21.855972,0.32260358
54416.31,21.87238,0.20440161
54421.31,21.577734,0.20649213
54423.29,21.999357,0.3656254
54424.25,22.215857,0.65532875
54433.31,21.71414,0.75305074
