mjd,mag,magerr
51464.18,20.604626,0.059913766
51465.17,20.658447,0.06784067
52172.26,20.787262,0.07306025
52197.16,20.68903,0.06726615
52197.21,20.683737,0.071351476
52231.09,20.870756,0.07209586
52552.2,20.935438,0.07746083
52557.2,21.037191,0.10444109
52576.13,21.016432,0.093269914
52577.1,21.140385,0.09805196
52578.1,21.10427,0.092277005
52929.13,20.878502,0.09944485
52930.11,20.790127,0.05851402
52931.11,20.761684,0.06293931
52934.11,20.823,0.11181211
52936.1,20.702267,0.06639977
53243.29,20.6919,0.11216658
53270.17,20.676199,0.14883047
53272.22,20.952011,0.1940147
53288.14,20.58476,0.077465594
53302.14,20.197618,0.09564691
53312.09,20.42814,0.086078495
53314.1,20.543245,0.07446513
53623.19,20.87327,0.086065196
53625.21,20.72072,0.06806461
53626.18,20.777384,0.12444761
53635.17,21.21386,0.15680996
53636.17,21.022932,0.07827812
53654.19,20.830421,0.10836948
53655.14,20.627184,0.14671761
53664.17,20.661922,0.11810048
53665.13,21.627089,0.14439817
53666.13,20.849506,0.06219359
53668.14,21.09531,0.12794396
53669.13,20.856615,0.06113169
53673.11,20.93328,0.09508092
53674.11,20.778261,0.067715466
53675.11,20.89398,0.089610554
53676.2,20.729246,0.07303307
53677.13,20.787886,0.08745205
53680.12,20.971342,0.11609643
53681.16,21.181252,0.097671315
53685.12,20.659777,0.16570388
53687.16,20.83815,0.24129458
53693.12,20.927254,0.15800968
53697.12,22.802973,0.36916038
53700.12,20.91915,0.10337802
53704.1,20.89756,0.11731725
53705.11,20.970722,0.09732304
53974.19,20.630564,0.0753948
53975.19,20.630285,0.07263183
53989.2,20.559328,0.09411233
53995.19,20.199171,0.07212267
53996.2,20.039564,0.06367369
53997.17,20.294167,0.0836587
53998.17,20.589907,0.062104203
54005.14,20.589052,0.071304515
54007.15,20.719065,0.10335319
54008.16,20.594404,0.08163095
54009.15,20.743542,0.11183417
54010.15,20.637709,0.08107897
54011.21,20.417345,0.10980615
54012.14,20.66354,0.19943936
54019.16,20.606533,0.0804768
54020.15,20.694756,0.061784167
54022.2,20.628237,0.09504674
54025.21,20.316044,0.098158896
54028.14,20.504509,0.10135181
54029.14,20.725159,0.07623383
54030.14,20.777021,0.062761664
54031.13,20.659746,0.081265934
54032.13,20.946985,0.10195823
54034.2,20.91674,0.11932371
54036.13,20.821674,0.13682449
54037.12,20.682177,0.11439534
54039.13,20.585186,0.13759485
54040.14,20.782593,0.16153184
54041.13,20.864971,0.2894206
54048.13,20.854654,0.12152842
54050.12,20.901678,0.08377242
54052.13,20.709082,0.1084485
54053.13,20.84487,0.08450711
54054.15,20.801088,0.17337532
54055.13,20.63799,0.10538965
54056.13,20.807777,0.14014308
54057.1,20.964434,0.07672109
54058.13,20.75315,0.10655425
54059.13,20.774485,0.09357033
54060.15,20.577976,0.088465095
54061.14,21.029184,0.11138597
54062.13,20.821642,0.12603205
54063.12,20.862528,0.11043486
54068.12,21.15006,0.4057509
54348.2,20.47181,0.07182293
54356.22,20.391413,0.09197943
54357.17,20.56323,0.073786296
54359.11,20.391655,0.084415264
54365.17,20.400799,0.11172128
54366.16,20.931759,0.27272138
54373.2,20.961498,0.25369698
54379.21,20.360277,0.058486354
54381.21,20.513025,0.11779713
54382.21,20.244251,0.091848314
54383.21,20.788706,0.20275292
54385.22,20.638288,0.07142327
54386.21,20.417015,0.07315993
54387.22,20.58131,0.0887508
54393.2,20.59556,0.09123416
54394.2,20.508892,0.20819837
54396.13,20.38125,0.23232123
54402.21,20.73343,0.24797586
54403.13,20.49561,0.06411249
54404.13,20.922363,0.08326972
54406.12,20.496807,0.06846462
54407.13,20.647995,0.15071908
54410.13,20.472923,0.07107715
54411.08,20.653954,0.065429494
54413.12,20.512598,0.069350265
54415.16,20.59921,0.0875972
54416.12,20.585327,0.076027654
54418.12,20.688353,0.061560772
54419.12,20.59253,0.10227902
54421.13,20.943312,0.24639168
54422.13,20.65397,0.11720031
54423.12,20.399805,0.16504061
54424.12,20.884523,0.16558011
54425.12,20.66704,0.19876395
54431.13,20.672686,0.24121186
54433.13,20.768936,0.14896229
