mjd,mag,magerr
52075.35,20.745642,0.08600798
52172.25,21.11052,0.08967408
52197.15,21.004429,0.08404311
52557.19,20.861584,0.10037173
52929.12,20.781672,0.07699974
52930.11,20.92287,0.06532127
52931.11,20.807604,0.06529194
52934.1,20.854937,0.099179246
52936.09,20.770159,0.06614004
53243.28,20.718855,0.1280686
53270.16,20.937538,0.13167414
53272.21,20.537775,0.1614439
53288.14,21.14248,0.1474429
53302.13,20.798882,0.15648516
53312.09,21.134146,0.14122245
53314.09,21.114424,0.11807807
53623.18,20.964474,0.08522253
53625.2,21.03844,0.08710457
53626.17,21.169514,0.17872974
53628.15,20.870182,0.26424813
53635.16,21.068668,0.10338549
53636.16,21.076834,0.09022445
53645.22,22.459438,0.313481
53654.18,20.970905,0.1234225
53655.13,21.20968,0.15458126
53665.12,21.835026,0.18690552
53668.13,21.153728,0.14150073
53669.12,20.99609,0.073001534
53673.11,21.063814,0.09768151
53674.1,21.154236,0.09346831
53675.1,21.20862,0.11732541
53677.12,21.597063,0.20089208
53681.15,21.848497,0.17163819
53687.15,20.899193,0.25911653
53697.11,23.043674,0.41539508
53700.11,21.677004,0.17723705
53704.1,20.919441,0.12368556
53705.1,21.318031,0.12867533
53975.18,21.379213,0.1364464
53989.19,20.943048,0.12020545
53997.16,20.709867,0.13214655
53998.16,21.216879,0.09040769
54005.13,20.939152,0.09748866
54009.14,21.33516,0.16883694
54010.14,20.7831,0.10002179
54011.21,21.008612,0.1738434
54012.14,20.348146,0.14104141
54019.16,20.803795,0.10395316
54022.19,21.067387,0.13378148
54025.2,20.944094,0.16122061
54028.13,21.074257,0.15594451
54029.13,21.102201,0.09767007
54032.12,21.245604,0.15291165
54034.19,21.06512,0.14306997
54036.13,21.169891,0.16590963
54037.12,21.085552,0.11353528
54039.12,20.664812,0.17622581
54040.13,21.377817,0.31302276
54041.13,20.885662,0.36180204
54047.12,20.940897,0.30406922
54050.12,21.259953,0.12887204
54051.11,20.757557,0.1755642
54052.12,21.058784,0.14826006
54053.12,21.250986,0.13793653
54054.14,21.3824,0.28464362
54055.12,21.471903,0.1811465
54056.12,21.025793,0.18805817
54057.09,21.17852,0.09752174
54058.12,21.191793,0.13696097
54059.12,21.253637,0.12020639
54061.13,21.222883,0.13754387
54062.12,21.154057,0.20015208
54063.11,21.516275,0.1992035
54068.11,21.232271,0.41445974
54348.19,20.941729,0.10317112
54356.21,20.860651,0.11025921
54357.16,20.837753,0.076416604
54365.16,21.084244,0.17807667
54366.15,20.734861,0.2322891
54373.19,21.005604,0.23804076
54381.2,21.048937,0.17426327
54382.2,21.181059,0.21724057
54383.21,20.94909,0.13082589
54385.21,21.181108,0.1212528
54386.2,20.951998,0.10392282
54387.21,21.028225,0.1290267
54393.19,20.744581,0.10582349
54394.19,21.006315,0.24365637
54396.12,20.775349,0.28730807
54402.2,21.019007,0.3026481
54403.12,20.886238,0.084701575
54410.12,21.012552,0.1035881
54411.07,20.99423,0.07271516
54412.12,21.11487,0.1219848
54415.15,20.930128,0.10956723
54416.11,21.028603,0.11079337
54418.11,21.131395,0.09468424
54419.11,20.866638,0.17669459
54421.12,20.692032,0.20176771
54423.11,20.682934,0.19105063
54424.11,21.08691,0.24994181
54431.12,21.158388,0.47486264
54433.12,20.670017,0.1466813
