mjd,mag,magerr
51818.38,20.216133,0.052020706
51875.21,20.217072,0.04770947
52171.37,19.988346,0.05029009
52173.34,19.97162,0.05463821
52224.32,19.910358,0.043560054
52225.29,20.105953,0.05673689
52234.28,19.969685,0.056222755
52261.24,20.018414,0.047017425
52287.12,20.085081,0.050193653
52288.12,20.207067,0.051262494
52522.43,20.184805,0.055639908
52551.4,20.161083,0.048643544
52552.44,20.189396,0.074582994
52557.42,20.13711,0.054579735
52558.43,20.18537,0.051499747
52578.3,20.192509,0.043831788
52585.26,20.170525,0.04415769
52908.39,20.219582,0.05730395
52912.37,20.218536,0.062430065
52934.32,20.190594,0.062780425
52935.33,20.343473,0.05884769
52936.32,20.280474,0.051302284
52963.25,20.264408,0.042797133
53270.38,20.160849,0.054185208
53272.43,20.119324,0.062793106
53286.4,20.219213,0.07293463
53288.36,20.250341,0.05548291
53294.41,21.221256,0.13495843
53296.36,20.418346,0.07090465
53298.41,20.123775,0.058045905
53302.36,20.112114,0.07787651
53312.31,20.327215,0.10125455
53314.31,20.095991,0.063422255
53351.17,20.245972,0.062777534
53622.43,20.53231,0.053948514
53628.38,20.417685,0.098028086
53634.38,20.477858,0.16420875
53635.39,20.359516,0.11148565
53638.42,20.318844,0.059361473
53639.43,20.190641,0.06473916
53640.39,20.678099,0.07206045
53641.43,20.355429,0.07686451
53646.45,20.915375,0.09195975
53655.36,20.454893,0.058325283
53663.37,20.672188,0.19405001
53663.45,20.791756,0.273622
53664.38,20.328543,0.10112405
53665.35,20.382154,0.11353038
53665.45,20.523945,0.14139499
53668.36,20.393728,0.099958606
53668.44,20.16642,0.11750154
53669.34,20.30961,0.0826224
53669.45,20.47552,0.13956249
53671.43,20.398079,0.07175738
53673.33,20.311316,0.06079641
53674.33,20.492073,0.07779166
53675.33,20.372805,0.06658439
53676.42,20.51847,0.07561907
53677.35,20.358576,0.061511558
53679.39,20.477947,0.07448077
53680.34,20.33711,0.067340136
53681.38,20.556854,0.06444274
53683.39,20.496435,0.08003906
53686.33,20.598438,0.18363559
53697.34,20.481396,0.0759475
53699.36,20.470156,0.0901214
53700.34,20.443687,0.078437656
53704.32,20.384933,0.09420111
53705.32,20.622908,0.09266479
53975.41,20.366827,0.05852237
53989.42,20.409382,0.13068017
53994.43,20.223122,0.051683825
53995.46,19.939726,0.058460932
53996.41,19.821133,0.053455018
53997.44,20.473993,0.053033464
54000.39,20.232729,0.06670385
54007.44,20.423298,0.08721661
54008.37,20.12071,0.05701747
54009.37,20.08634,0.050267074
54009.44,20.293098,0.052714363
54010.37,20.376194,0.046439353
54011.43,20.060434,0.054326244
54012.36,20.309816,0.08595409
54012.44,20.458206,0.06250118
54020.37,20.15169,0.089160234
54020.4,20.342617,0.09651302
54024.45,20.466827,0.07834637
54025.43,19.638203,0.07022651
54028.44,20.628881,0.10335467
54029.44,20.289127,0.06936544
54030.39,20.524126,0.06147921
54031.35,20.071674,0.059408333
54035.44,20.281479,0.08137103
54036.35,20.146807,0.072770834
54037.34,20.266178,0.047344863
54039.35,20.181252,0.06206276
54040.36,20.276947,0.059642587
54041.32,20.123184,0.09992023
54041.39,20.389359,0.08140634
54047.39,20.650587,0.35812533
54048.34,20.066614,0.08364519
54048.37,20.156517,0.11366089
54049.38,20.159733,0.10676312
54052.35,20.122456,0.10387745
54053.36,20.283262,0.06759181
54056.35,20.290714,0.07147727
54058.34,20.320415,0.08523605
54059.34,20.099682,0.06751418
54060.37,20.522036,0.1275175
54061.35,20.198776,0.10840847
54062.35,20.124943,0.056143306
54065.34,20.369678,0.24379094
54068.33,20.459372,0.14118515
54346.42,20.282549,0.10383865
54348.43,20.15634,0.07359968
54357.39,20.151403,0.048264652
54365.42,20.266277,0.05472919
54376.43,20.184877,0.058437176
54381.44,20.184765,0.052664757
54382.42,20.201601,0.072061874
54384.44,20.211903,0.06852015
54385.43,20.173483,0.05993994
54386.43,20.102829,0.06088703
54387.43,20.380102,0.12566766
54391.43,19.942839,0.088640675
54392.43,20.111868,0.1195437
54393.44,20.259308,0.09491383
54394.42,20.202435,0.07763105
54396.3,20.310413,0.2368181
54396.44,20.37797,0.10778167
54402.43,19.93451,0.13383003
54403.35,20.132097,0.12092497
54406.34,20.096931,0.06593198
54411.3,20.196657,0.052148648
54412.37,20.121643,0.05393931
54413.34,20.179832,0.07144764
54415.35,20.20552,0.046925586
54416.34,20.107431,0.050241295
54417.34,20.014772,0.04460629
54418.34,20.097061,0.059932325
54421.34,19.951342,0.059336223
54422.34,20.06691,0.06445838
54423.32,20.164875,0.06543342
54424.28,20.246677,0.08263238
