mjd,mag,magerr
52172.28,22.183125,0.24414498
52197.22,22.046247,0.23934215
52231.11,22.008202,0.17021897
52558.23,22.28705,0.3015114
52577.11,22.068144,0.25653532
52578.11,21.801022,0.16568585
52929.14,21.870892,0.19295162
52931.13,21.621208,0.1400198
52934.12,21.89301,0.23252195
52936.12,21.893082,0.16518326
53243.3,21.887774,0.29603988
53270.18,21.727633,0.26665035
53272.23,22.224178,0.6297153
53288.16,22.158844,0.27099118
53302.15,21.335747,0.25409618
53312.11,22.637957,0.65143156
53314.11,22.0826,0.279683
53623.2,22.323145,0.26475486
53625.22,21.933947,0.20090021
53626.19,22.047096,0.32556078
53635.18,22.440844,0.38684076
53636.18,22.291079,0.28930095
53654.2,21.838844,0.28875068
53655.15,21.729713,0.43749806
53664.18,21.759325,0.35986173
53665.14,23.372353,0.6074915
53666.14,21.928938,0.16403913
53668.15,21.78046,0.2380316
53669.14,21.703577,0.15236914
53670.16,21.788904,0.17854512
53671.22,21.649153,0.3225965
53673.13,22.24751,0.27310258
53674.12,21.537971,0.14777067
53675.12,22.276125,0.2568324
53676.21,21.986118,0.24289766
53677.14,22.150652,0.27437913
53680.13,22.150652,0.27351344
53681.18,22.51542,0.32569796
53685.13,22.40582,0.7812306
53693.13,22.195498,0.5572418
53700.13,21.664213,0.19401348
53704.12,22.228212,0.30922696
53705.12,22.340158,0.41592234
53975.2,21.926006,0.2190827
53989.21,21.836761,0.30535635
53995.2,21.568813,0.23772041
53996.21,21.401226,0.17555849
53997.18,21.32893,0.1931095
53998.18,21.934505,0.19681774
54005.15,21.763885,0.16725774
54007.16,22.213642,0.3184228
54009.16,22.122475,0.35594693
54010.16,21.970047,0.31826463
54011.23,21.314764,0.22937495
54012.16,21.763662,0.4770083
54019.18,21.740206,0.2180646
54020.16,21.456095,0.19533277
54022.21,21.967773,0.2748383
54025.23,21.327787,0.25659907
54028.15,21.50237,0.23281229
54029.16,21.702095,0.19060346
54030.16,22.330755,0.28314677
54031.14,21.828041,0.2217109
54032.14,21.449808,0.3192192
54034.22,22.661255,0.85163015
54036.15,22.133411,0.4533208
54037.14,21.808455,0.22040355
54039.15,21.632687,0.32025233
54040.15,22.207907,0.7531002
54048.14,21.932173,0.33428
54050.14,21.53171,0.20369194
54052.14,21.593868,0.31899092
54053.14,21.808468,0.24358557
54054.16,22.242485,0.78308135
54055.14,22.271576,0.38363093
54057.11,21.846512,0.21604007
54058.14,22.08191,0.48801264
54059.14,22.300932,0.45420918
54060.16,21.597147,0.18626033
54061.15,22.58768,0.6210917
54062.14,21.60794,0.34989917
54063.13,21.763872,0.28082597
54068.13,21.392012,0.6175141
54348.21,21.673986,0.20716867
54357.18,21.63081,0.17717335
54365.18,21.966204,0.53605795
54373.29,21.649849,0.5631273
54379.22,21.76227,0.20902298
54381.22,22.657516,0.7330728
54382.22,21.42518,0.27963123
54383.23,21.783812,0.41676977
54385.23,22.433107,0.36056107
54387.23,21.846668,0.30428714
54393.21,22.14483,0.38322386
54394.21,21.235415,0.44048846
54402.22,21.803068,0.64744955
54403.14,21.876333,0.22053558
54404.14,22.108992,0.25189906
54406.14,21.86096,0.21645673
54407.14,22.537882,0.8718911
54410.14,21.87732,0.3124059
54411.1,22.06096,0.24790186
54412.14,21.470953,0.15950091
54413.14,21.639866,0.19795004
54418.14,21.818047,0.20860365
54422.14,21.604588,0.36689338
54423.13,21.12326,0.3765115
54424.13,21.742037,0.42672676
54425.13,20.86427,0.29860994
54433.14,21.977879,0.39846525
