mjd,mag,magerr
52170.39,22.148863,0.20730464
52196.39,22.520418,0.37561402
52207.36,22.459385,0.31723487
52224.28,22.07906,0.1939373
52225.25,22.60262,0.312345
52231.27,22.267,0.28848025
52234.24,22.364082,0.2786921
52261.2,22.46529,0.3499731
52282.13,22.409813,0.3781071
52287.08,22.280718,0.2961089
52288.08,22.021568,0.2003393
52522.39,22.038944,0.18648756
52551.36,22.741783,0.38182127
52552.4,23.083893,0.536604
52557.38,22.311598,0.30787894
52558.39,22.19377,0.1929635
52576.22,22.43875,0.2731574
52577.28,22.363495,0.25798026
52585.22,22.242134,0.2481149
52908.35,22.749182,0.38924295
52910.36,22.623114,0.30578825
52912.33,21.902739,0.22528617
52934.28,22.354622,0.33931413
52935.29,22.11213,0.22766429
52936.28,22.33819,0.24734412
52963.21,22.600056,0.25097165
52971.2,21.908178,0.17293556
53272.39,22.949331,0.6810938
53286.36,22.080067,0.30427492
53288.32,22.886354,0.4121344
53298.37,22.90409,0.58201736
53302.32,22.500654,0.77957255
53312.27,21.981184,0.5684107
53314.27,22.280605,0.33517528
53351.13,22.508722,0.26558807
53637.34,21.819393,0.3243864
53638.38,22.56817,0.3696044
53639.39,22.222883,0.29416746
53640.35,22.953474,0.49458835
53641.39,22.32957,0.32565084
53646.41,24.397902,0.96247065
53668.32,21.826084,0.29858848
53669.3,22.480955,0.25493762
53671.39,22.199484,0.36984524
53673.29,22.527899,0.33664638
53674.29,22.03046,0.28126127
53675.29,22.463207,0.32860783
53676.38,22.07152,0.29257938
53677.31,23.062935,0.51996225
53680.3,22.680466,0.37148857
53685.3,22.03988,0.30419734
53693.3,22.060593,0.5674173
53697.3,22.468273,0.42030033
53705.28,22.53135,0.34180978
53975.37,22.725824,0.35467687
53994.39,23.185183,0.67497784
53995.39,22.06757,0.2987775
53996.37,22.158556,0.4353723
54000.35,22.269608,0.39666763
54007.4,21.973515,0.36009896
54008.33,22.77118,0.3760527
54009.33,22.520042,0.3931627
54010.33,22.327278,0.240193
54011.39,22.540817,0.28217536
54020.33,22.856283,0.593346
54024.41,22.287697,0.49792165
54025.39,21.408546,0.30013067
54028.4,22.668987,0.4565677
54029.32,23.108992,0.75935394
54030.32,22.674383,0.27636966
54031.31,23.033382,0.57105494
54035.4,21.895144,0.29233044
54036.31,23.077967,0.8294991
54037.3,23.131914,0.41003606
54039.31,21.988188,0.31979883
54040.32,22.569057,0.5747025
54048.3,22.148695,0.41012314
54052.31,21.642519,0.31286335
54053.31,22.419598,0.33442757
54055.31,22.359331,0.42292744
54056.31,22.194675,0.32482347
54058.3,21.929451,0.30197266
54059.3,22.104872,0.3296187
54060.33,22.135733,0.5115634
54061.31,22.599543,0.66470563
54062.31,23.183355,0.57300544
54063.29,21.83839,0.24643968
54348.39,21.734976,0.26741183
54357.35,22.247427,0.21374577
54359.38,22.066013,0.282811
54362.4,22.64158,0.31329992
54365.38,23.381687,0.7920363
54376.39,22.613087,0.4925135
54381.4,22.11568,0.382941
54382.38,23.00409,0.65237105
54384.4,22.855507,0.517437
54385.39,22.432636,0.2704289
54386.39,22.34725,0.40379742
54387.39,22.206917,0.57956874
54391.4,22.028492,0.40886146
54392.39,22.347296,0.5910446
54393.4,21.920172,0.24318224
54394.38,22.781073,0.6973199
54396.26,21.39909,0.7452185
54396.4,20.656597,0.3241725
54402.39,21.875565,0.79677284
54403.31,21.728775,0.9005219
54404.36,21.33875,0.3201316
54406.3,22.356714,0.2865294
54411.26,22.593176,0.28027365
54412.33,22.365097,0.5061435
54413.3,21.477882,0.20206325
54415.31,22.6042,0.33540308
54416.3,22.40455,0.5879434
54417.3,22.38947,0.2587057
54418.3,22.770863,0.38341546
54421.3,23.001978,0.9837527
54422.31,22.36202,0.33437505
54423.28,21.932198,0.38306057
54424.24,21.751692,0.33684763
54433.3,21.524523,0.61799175
