mjd,mag,magerr
52196.35,21.2117,0.1138747
52197.34,21.283049,0.10999593
52207.31,21.313354,0.10805997
52225.19,21.743887,0.1436597
52231.23,21.696623,0.13844527
52253.21,21.70173,0.17063828
52522.34,22.430275,0.34817362
52552.34,21.718185,0.155435
52557.33,22.345633,0.32420835
52558.35,21.773006,0.18345448
52577.23,21.908634,0.19564727
52578.23,21.89981,0.162908
52586.24,21.967358,0.18984202
52908.31,22.18199,0.2172047
52910.32,22.010897,0.1764355
52931.25,21.972387,0.20452294
52935.25,22.132618,0.25058085
52936.24,22.214108,0.21394408
52959.19,22.388842,0.2216126
52963.17,21.933907,0.15570082
53270.3,21.596802,0.14810245
53272.35,21.400158,0.12578917
53286.32,21.731358,0.21296158
53288.28,21.504951,0.16667283
53296.27,21.442362,0.19843328
53298.32,21.698147,0.1559346
53302.27,21.48882,0.27927527
53312.23,21.416937,0.19540602
53314.23,21.56802,0.16011441
53352.14,22.069693,0.19418572
53626.31,21.928492,0.18787187
53635.31,22.095062,0.40921894
53638.34,22.01231,0.2476752
53639.34,21.715708,0.17476554
53654.32,21.417768,0.13602816
53663.29,22.007074,0.45123446
53665.26,22.301325,0.50078297
53666.36,21.267517,0.23519343
53668.28,22.40504,0.46123266
53669.26,21.654926,0.14306647
53670.28,21.740269,0.17851178
53673.25,22.004602,0.1954422
53674.24,21.672516,0.19163883
53675.25,21.623447,0.17720424
53677.27,21.8587,0.15976463
53680.25,21.647768,0.14747287
53681.3,21.81746,0.20000038
53693.25,21.926304,0.4714687
53697.25,21.820244,0.21043868
53698.25,21.516571,0.16154166
53705.24,21.918743,0.21038513
53974.33,21.029667,0.14254658
53975.32,21.625956,0.16221142
53977.38,21.159521,0.12731203
53989.33,22.829308,0.9959281
53990.34,21.203552,0.24444544
53994.35,21.862087,0.18669371
53995.35,21.306292,0.15289247
53996.33,21.16421,0.1712726
53998.3,21.548992,0.1499048
54000.31,21.77062,0.20849483
54006.26,21.743969,0.25324705
54007.36,21.130445,0.1473354
54008.29,21.667477,0.16117403
54009.28,21.40107,0.14704165
54010.29,21.455906,0.16328435
54011.35,21.538626,0.17182623
54024.37,22.028986,0.48892102
54025.35,20.873638,0.17879389
54028.35,21.075829,0.19689082
54029.28,21.26694,0.18159877
54030.28,21.221119,0.11575621
54031.26,21.287453,0.11298437
54035.35,21.417618,0.20405109
54036.27,21.555187,0.19603573
54037.26,21.361145,0.14982146
54039.27,21.157858,0.16917588
54040.27,21.252348,0.22311307
54041.24,22.001501,0.5449573
54048.26,21.706457,0.29759952
54049.3,21.516226,0.456084
54052.27,22.114218,0.46862292
54053.26,21.465366,0.16344728
54054.28,21.099413,0.23062791
54055.26,21.282412,0.15965025
54056.27,21.566845,0.2773616
54058.26,21.702616,0.23325631
54059.26,20.951666,0.21640876
54060.28,21.42388,0.19873883
54062.26,21.645504,0.23884194
54348.34,21.637281,0.18845508
54357.3,21.345821,0.11863121
54359.29,22.47412,0.70595133
54362.35,21.500263,0.18178882
54365.33,21.930775,0.17521861
54381.35,21.657724,0.17287332
54382.33,21.968628,0.264367
54384.36,21.834972,0.20108971
54385.35,21.721014,0.18730265
54386.35,21.471643,0.20848852
54393.34,21.847143,0.19039486
54396.22,20.683094,0.28698042
54402.34,21.219501,0.45459673
54404.32,22.029152,0.44066873
54405.32,21.665932,0.25236827
54407.26,22.008589,0.55037767
54411.22,22.015198,0.1953755
54413.26,21.59954,0.1890431
54416.26,21.8516,0.18672822
54417.26,21.801184,0.1982773
54418.26,21.70484,0.20718977
54422.26,21.886986,0.34046656
54424.2,21.662962,0.34868377
54432.25,21.869656,0.81601036
54433.26,21.63105,0.5663918
