mjd,mag,magerr
51464.18,21.92091,0.16740099
51465.17,21.858475,0.19844086
52172.26,21.200085,0.11158914
52197.16,21.338696,0.10260449
52197.21,21.46601,0.12140355
52231.09,21.452291,0.10248324
52552.2,21.468977,0.13914344
52557.2,21.528109,0.14098328
52576.12,21.672762,0.16714403
52578.1,21.711847,0.13880143
52929.13,21.43105,0.14205477
52930.11,21.359419,0.10107563
52934.11,21.519144,0.16782205
52936.1,21.508265,0.1064607
53243.29,21.21576,0.16721502
53270.17,21.522587,0.31521383
53272.22,21.514486,0.33878535
53288.14,20.837353,0.08545635
53302.14,20.964039,0.18283664
53312.09,21.244232,0.15514544
53314.1,21.00027,0.09922921
53623.19,20.229916,0.047805328
53625.21,20.048613,0.04773947
53626.18,20.110176,0.07091439
53635.17,20.079348,0.06383189
53654.19,20.207,0.063003734
53655.14,20.232746,0.1088547
53664.17,20.071795,0.07158761
53665.13,20.790033,0.07134809
53666.13,20.122772,0.043739192
53668.14,20.119719,0.054713067
53669.12,20.064402,0.044733454
53673.11,20.13709,0.049687654
53674.11,20.14208,0.04901989
53675.11,20.09456,0.046802647
53676.2,20.179014,0.05515146
53677.13,20.073582,0.056547668
53680.12,20.164167,0.05622279
53681.16,20.372358,0.060964666
53685.12,20.510872,0.14689855
53687.16,20.179703,0.16986862
53693.12,20.290037,0.09226354
53697.12,21.896503,0.23664749
53700.12,20.373524,0.09159845
53704.1,20.264143,0.06264298
53705.1,20.020563,0.05594955
53974.19,20.727678,0.07124495
53975.19,20.75543,0.09879629
53989.2,20.76739,0.10349774
53995.19,20.22025,0.06586752
53996.2,20.320896,0.07850578
53997.17,20.29248,0.08235189
54005.14,20.689276,0.06441787
54007.15,20.593122,0.08393981
54008.16,20.610165,0.08453149
54009.15,20.615536,0.088339634
54010.15,20.796072,0.1101476
54011.21,20.864733,0.15243393
54012.14,20.5785,0.20759523
54019.16,20.749262,0.08232855
54020.15,20.552336,0.0690264
54022.2,20.596272,0.119124
54025.21,20.058228,0.077462494
54028.14,20.700909,0.13374579
54029.14,20.602463,0.06269276
54030.14,20.54877,0.06511695
54031.13,20.6719,0.07347951
54032.13,20.287159,0.07217073
54034.2,20.394638,0.096306965
54039.13,20.399597,0.10839043
54040.14,20.364536,0.12897076
54041.13,20.447517,0.18614624
54048.13,20.447435,0.07521216
54050.12,20.34767,0.07247424
54052.13,20.356144,0.07224537
54054.15,20.595491,0.12076368
54055.13,20.415049,0.06969658
54057.1,20.41446,0.0654989
54058.13,20.44095,0.06929233
54059.13,20.288223,0.07560254
54060.15,20.495125,0.07492889
54061.14,20.310453,0.082656
54062.13,20.404715,0.12412824
54063.12,20.56484,0.07917249
54348.2,21.16659,0.15097228
54356.22,21.7016,0.26655114
54357.17,21.482887,0.19237727
54359.11,21.182419,0.14657918
54365.17,20.947844,0.21523423
54366.16,22.29796,0.8877995
54373.2,21.750668,0.4668415
54381.21,21.178476,0.1840408
54382.21,20.791409,0.12231388
54383.21,21.235056,0.25378436
54385.22,21.135769,0.13023286
54386.21,21.176138,0.12425468
54387.22,21.299477,0.20521493
54393.2,21.322868,0.16347763
54394.2,21.00296,0.19638823
54396.13,21.63018,0.72281647
54402.21,21.395077,0.5137516
54403.13,21.170792,0.09238216
54404.13,21.502918,0.18593486
54406.12,21.277636,0.11631342
54407.13,21.422918,0.33008102
54410.12,21.199741,0.15229818
54411.08,21.278072,0.12529351
54412.13,21.100138,0.10374872
54413.12,21.277002,0.13425782
54415.16,21.439676,0.13717923
54416.12,21.194654,0.11277022
54418.12,21.151,0.11465454
54419.12,21.404696,0.18510583
54421.13,21.008589,0.2516582
54422.13,21.26913,0.2372044
54424.12,20.690737,0.16994803
54425.12,21.607319,0.4531128
54431.13,20.887785,0.28128663
54433.13,21.868088,0.3253596
