mjd,mag,magerr
52196.36,19.85877,0.04794613
52197.35,19.833471,0.03687526
52225.2,19.796461,0.037736047
52231.24,19.788855,0.035772305
52253.22,19.815332,0.06058654
52522.35,19.682966,0.03995508
52552.35,19.68558,0.037600286
52557.34,19.697119,0.035742186
52558.36,19.612814,0.0422289
52577.24,19.62805,0.029976934
52578.24,19.678612,0.034993757
52586.25,19.62732,0.029213404
52910.33,19.908936,0.04629485
52931.26,20.04635,0.04178996
52935.26,19.90241,0.04006132
52936.25,19.97377,0.03508159
52959.2,19.84616,0.036335595
52963.18,19.943127,0.037912924
53270.31,20.11191,0.041161213
53272.36,20.066603,0.04442751
53286.33,20.507462,0.073183216
53288.29,20.002531,0.051512714
53296.28,19.970585,0.05066605
53298.33,20.147991,0.04318551
53302.28,19.951408,0.06674994
53312.24,19.885899,0.051608764
53314.24,19.845158,0.041952454
53352.15,19.796535,0.068421125
53626.32,19.881483,0.033119276
53628.31,19.846334,0.071961135
53635.31,19.750824,0.04848888
53638.35,19.734251,0.044126354
53639.35,19.853388,0.035936724
53640.31,19.941906,0.04075405
53654.34,19.882324,0.037492614
53663.3,19.73714,0.061461195
53664.31,19.716923,0.068213575
53665.27,19.817549,0.044008516
53666.37,19.794378,0.06309513
53668.29,19.799507,0.05409606
53669.27,19.767653,0.035486277
53671.35,19.906778,0.06833991
53673.26,19.843157,0.041116692
53674.25,20.006365,0.06141613
53675.26,19.901287,0.051737107
53676.34,19.726997,0.05541316
53677.28,19.752392,0.03446775
53680.26,19.783995,0.03157118
53681.31,20.00818,0.046739873
53693.27,19.80374,0.08386486
53697.26,19.9972,0.047849394
53698.26,19.834288,0.04746301
53705.25,19.818558,0.038849693
53975.33,19.844912,0.0736057
53977.39,19.164028,0.031445492
53989.34,20.017801,0.07358393
53990.35,20.062801,0.06505112
53994.36,19.913603,0.034491796
53995.36,19.126844,0.034991898
53996.34,19.276945,0.044207133
54000.32,19.332767,0.05404328
54007.37,20.093319,0.06445593
54008.3,19.7734,0.03803728
54009.29,19.514017,0.04252585
54010.3,19.824741,0.044882204
54011.36,20.186083,0.039679762
54012.29,19.92267,0.066317536
54020.29,19.959482,0.06590232
54024.38,19.964748,0.06300632
54025.36,19.295033,0.05020851
54028.36,20.170076,0.0525218
54029.29,20.161398,0.040757783
54030.29,20.146845,0.04276048
54031.27,20.300743,0.040826082
54035.36,20.302067,0.06484489
54036.28,19.297794,0.059843857
54037.27,19.949106,0.048091087
54039.28,20.06684,0.0526412
54040.28,20.128736,0.11023919
54041.25,20.10401,0.07907114
54047.31,20.29212,0.2580184
54048.27,20.115313,0.06058069
54049.31,19.908047,0.08646328
54052.28,20.203516,0.058512628
54053.27,20.072294,0.046777863
54054.29,19.951096,0.08236997
54055.27,20.049109,0.04915785
54056.28,20.071463,0.06446856
54058.27,19.513002,0.053808127
54059.27,20.070192,0.07430645
54060.29,19.99916,0.05778977
54061.28,19.99921,0.056972492
54063.26,19.878962,0.044150602
54068.26,20.03411,0.09162892
54348.35,20.485563,0.056774084
54357.31,20.218437,0.042240378
54359.3,20.21593,0.12873219
54362.36,20.175224,0.053472217
54365.34,20.60366,0.048357442
54376.36,19.994663,0.0820742
54379.35,20.492208,0.14018089
54381.36,19.523132,0.049272075
54382.34,19.978022,0.061031006
54384.37,20.371439,0.04934824
54385.36,20.123285,0.045447413
54386.36,20.187746,0.06420621
54387.36,19.944994,0.06261614
54391.36,20.019283,0.09049718
54393.35,20.378242,0.07732502
54394.34,20.016012,0.056646585
54396.23,20.305862,0.176734
54402.35,19.803564,0.11802375
54403.27,20.212875,0.12174205
54404.33,19.862846,0.08174399
54405.33,20.079409,0.053172372
54406.27,20.250988,0.049002685
54407.27,19.884129,0.06374115
54411.23,19.916103,0.041164033
54412.27,20.041712,0.05576482
54413.27,19.955107,0.056389067
54416.27,20.182335,0.04727908
54417.27,19.940413,0.043080535
54418.27,20.077885,0.04648343
54421.27,20.140615,0.085444205
54422.27,19.962492,0.05825702
54423.25,19.82544,0.07166044
54431.28,19.929914,0.41219154
54432.26,19.874758,0.13131994
54433.27,20.253277,0.16614254
