mjd,mag,magerr
51818.39,21.532866,0.15119384
51875.22,21.152655,0.11225866
52171.38,21.086975,0.11922393
52173.35,21.142075,0.13422565
52224.33,21.385809,0.12409946
52225.3,21.254684,0.11563231
52234.29,21.181013,0.14633763
52261.25,21.356049,0.12041952
52287.13,21.444284,0.1452045
52288.13,21.478195,0.16107857
52522.44,21.531755,0.17374729
52551.41,21.526163,0.15345827
52552.45,21.295387,0.12512878
52557.43,21.5328,0.1409667
52558.44,21.537397,0.14108479
52578.31,21.448708,0.14440048
52585.27,21.463663,0.13094114
52908.4,21.544235,0.15698959
52912.38,21.65635,0.17425777
52934.33,21.479643,0.16789599
52935.34,21.661634,0.18775636
52936.33,21.629541,0.15071633
52963.26,21.99499,0.18538018
53270.39,21.03208,0.10686807
53272.44,21.284096,0.12650922
53286.41,21.344955,0.17386529
53288.37,21.469498,0.1532339
53294.42,22.346792,0.38152802
53296.37,21.147545,0.14358264
53298.42,21.301598,0.12399524
53302.37,21.225698,0.16364576
53312.32,21.96672,0.46587598
53314.32,21.367031,0.20102917
53319.31,21.222803,0.16754368
53351.18,21.4967,0.18771595
53616.43,21.790768,0.209586
53622.44,21.561098,0.13394982
53627.4,21.4675,0.14920042
53628.39,21.444357,0.22194122
53635.4,21.666224,0.37638703
53638.43,21.47183,0.19325507
53639.44,21.710272,0.22836113
53640.4,21.54808,0.18768603
53641.43,21.76137,0.25827307
53646.46,21.797886,0.21259297
53663.38,21.445267,0.38640913
53663.46,21.623123,0.6003872
53664.39,21.736094,0.43570802
53665.36,22.06082,0.43994918
53665.46,21.497038,0.41809356
53666.45,21.136934,0.2574265
53668.37,21.69011,0.34079185
53668.45,21.281755,0.36276302
53669.35,21.442966,0.21236143
53670.37,21.633017,0.22700787
53670.45,21.621046,0.32474238
53671.44,21.362877,0.22521803
53673.34,21.765713,0.17666256
53674.34,21.548227,0.2300733
53675.34,21.339386,0.13797854
53676.43,21.122892,0.17706741
53677.36,21.437979,0.13386609
53679.4,21.375605,0.18450776
53680.35,21.686882,0.17737861
53681.39,21.781656,0.2087247
53683.4,22.180815,0.33331227
53686.34,21.501713,0.38990712
53697.35,21.16745,0.18237324
53699.37,21.478306,0.19876482
53700.34,21.32228,0.16823047
53705.33,21.382143,0.22736745
53975.42,21.295246,0.16010667
53989.43,21.728445,0.40584272
53994.44,21.150358,0.14347395
53996.42,20.739676,0.12846039
53997.45,21.615877,0.1256378
54000.4,21.128338,0.18628444
54007.45,21.339724,0.13923506
54008.38,21.35945,0.21180467
54009.38,21.38276,0.11792208
54009.45,21.433483,0.12293432
54011.44,21.194668,0.10457537
54012.37,20.864914,0.13852717
54012.45,21.299276,0.13772336
54020.41,21.235897,0.2712117
54024.46,21.056755,0.22300383
54025.44,20.693996,0.169973
54028.45,21.037947,0.16058785
54029.45,21.174042,0.17569469
54030.4,21.223745,0.1211162
54031.36,21.451603,0.13461669
54035.45,21.170715,0.2128773
54036.36,21.38175,0.21195507
54037.35,21.117695,0.11007814
54039.36,21.258474,0.13342336
54040.37,20.94156,0.11828586
54041.33,21.348722,0.25830728
54041.4,21.31584,0.19700414
54048.38,21.057236,0.29498866
54049.39,20.740974,0.21249019
54050.35,21.16505,0.3398758
54052.36,21.099562,0.24073441
54053.37,21.048222,0.13946621
54055.37,21.194391,0.17348126
54056.36,21.020275,0.13075998
54059.35,21.248102,0.19914027
54060.38,21.11828,0.15448043
54061.36,21.189556,0.288327
54062.36,21.173092,0.14330138
54068.34,21.106094,0.23778488
54346.43,20.814117,0.17112972
54348.44,21.622358,0.23036812
54357.4,21.11945,0.1021203
54362.45,21.045897,0.10343316
54365.43,21.162872,0.11541942
54376.44,21.311655,0.167331
54381.45,21.24296,0.13797395
54382.43,21.435886,0.19931068
54384.45,21.171707,0.2165265
54385.44,21.21226,0.14870638
54386.44,21.696894,0.19334495
54387.44,21.677021,0.32522008
54394.43,21.263033,0.24784373
54396.45,21.48129,0.34816277
54402.44,20.663286,0.30966437
54403.36,21.641066,0.42279288
54404.41,21.831415,0.3900306
54406.35,21.56668,0.1652141
54409.35,21.406603,0.11584757
54411.31,21.355793,0.12967435
54412.38,21.18608,0.1797176
54413.35,21.945045,0.5189404
54415.36,21.471323,0.17023346
54416.35,21.479015,0.13823603
54417.35,21.377356,0.15786631
54418.35,21.296976,0.18358931
54421.35,21.13382,0.16528718
54422.35,20.942387,0.17407386
54423.33,21.496233,0.18266322
54424.29,21.185696,0.19485882
