mjd,mag,magerr
51818.37,21.635963,0.13492556
52170.42,21.264765,0.09894992
52173.33,21.256721,0.12310934
52224.31,21.453175,0.11247639
52225.28,21.452124,0.11553318
52234.27,21.162827,0.09857192
52261.23,21.460115,0.12242389
52287.11,21.679636,0.14041775
52288.11,21.339869,0.1182505
52551.39,21.114712,0.094251916
52557.41,21.23668,0.11302056
52558.42,21.13694,0.083901525
52576.25,21.126968,0.09661761
52578.29,21.052338,0.095246024
52585.25,21.181944,0.092746936
52908.38,21.695024,0.14245728
52910.39,21.546679,0.16424367
52912.36,21.441069,0.12472346
52934.31,21.111012,0.10211799
52936.31,20.959467,0.07274006
53270.37,22.131577,0.22511727
53272.42,21.609322,0.15545666
53286.39,21.562832,0.17019176
53288.35,21.912308,0.1603461
53296.34,22.797565,0.5104112
53298.39,22.640305,0.36490625
53302.35,22.878515,0.7354481
53314.3,22.044172,0.29453257
53616.41,21.42361,0.15392184
53622.42,21.560923,0.11804106
53628.37,21.218586,0.2001324
53634.37,20.8921,0.23331794
53635.38,21.087772,0.17225868
53637.37,21.447624,0.25413963
53638.41,21.226532,0.12338597
53639.42,21.089926,0.10146227
53646.44,21.397015,0.12927353
53655.35,21.411535,0.13154489
53663.36,20.81812,0.2474602
53665.34,21.38797,0.25738865
53671.42,21.181402,0.14860211
53673.32,21.184832,0.094096474
53674.32,21.011183,0.11409524
53675.32,21.180183,0.10391591
53677.34,21.43056,0.10570014
53680.32,21.248384,0.11465906
53681.37,21.377422,0.12968661
53683.38,21.256428,0.12779284
53687.27,21.406338,0.41095123
53697.33,21.029047,0.13121288
53698.32,21.590082,0.22947797
53704.31,21.375393,0.18424752
53975.4,21.518265,0.13282011
53989.41,21.458588,0.32734126
53993.41,21.019106,0.15546857
53995.44,20.81949,0.11463689
53996.4,20.628525,0.09651125
54000.38,21.217861,0.13324754
54007.43,21.810677,0.17105024
54009.36,21.44305,0.10377399
54011.42,21.33649,0.0926868
54012.35,21.584433,0.26596507
54020.36,21.300653,0.23921765
54024.44,21.836746,0.22187075
54025.42,21.038498,0.2058527
54036.34,21.688549,0.19159777
54039.34,21.600826,0.15825707
54040.34,21.61414,0.20742688
54041.31,21.561335,0.29568446
54048.33,21.85594,0.31729665
54052.34,21.737059,0.34782583
54055.35,21.716755,0.20078306
54059.33,21.558706,0.1721911
54060.35,21.87279,0.4175288
54061.34,21.55113,0.32899433
54062.34,21.46284,0.15797678
54065.33,21.184624,0.19293009
54346.41,21.574726,0.31515986
54348.42,21.412502,0.19507754
54355.43,21.263548,0.10854543
54357.37,21.53034,0.12424268
54365.41,21.353125,0.093100764
54381.42,21.486744,0.10815672
54382.4,21.286373,0.15218346
54386.42,21.171383,0.1173545
54387.42,21.171717,0.17480724
54393.43,21.35838,0.22090274
54396.29,21.85182,0.9446062
54402.42,20.657001,0.25008804
54404.39,20.6831,0.27216023
54405.39,21.493097,0.2508202
54406.33,21.181047,0.12972559
54411.29,21.151064,0.10503782
54412.36,21.282902,0.12285619
54413.33,21.25992,0.16243617
54415.34,21.377064,0.11938755
54416.33,21.238554,0.09690632
54417.33,21.45465,0.11725126
54421.33,21.804743,0.25107458
54423.31,21.37959,0.1637645
54424.27,21.712677,0.32489187
