mjd,mag,magerr
52196.27,22.960487,0.5112666
52197.28,22.316998,0.24648939
52225.13,22.744287,0.3215435
52231.16,22.041267,0.1897773
52253.15,21.73035,0.26936734
52522.28,21.803213,0.27600965
52552.28,22.191113,0.2637391
52557.27,22.757048,0.52278584
52558.29,22.44807,0.3716649
52577.17,22.444445,0.39290115
52578.17,22.92072,0.4688815
52586.18,22.425648,0.322082
52908.25,22.265957,0.31489658
52910.26,22.605444,0.30481958
52911.26,22.873178,0.48724738
52929.2,22.182167,0.27098766
52930.14,23.028584,0.50131345
52931.19,22.839033,0.35100746
52935.18,22.156126,0.27963167
52936.18,22.465593,0.27643278
52959.13,22.559341,0.3181051
52963.11,22.921888,0.33832502
53272.29,21.833536,0.3398878
53286.26,22.128544,0.32721308
53288.22,22.471977,0.30349323
53294.24,22.8106,0.61944014
53302.21,21.987345,0.7956604
53312.17,22.552158,0.37645936
53314.17,22.366795,0.2925108
53623.26,23.405378,0.6590171
53626.25,22.422503,0.46572718
53628.23,22.291512,0.8838302
53636.24,22.546095,0.7058426
53638.28,22.480745,0.35709134
53654.26,22.007036,0.24611324
53663.22,23.008615,0.87905544
53664.24,22.083168,0.64027244
53666.2,22.883387,0.45530766
53669.2,22.989538,0.5014358
53670.22,22.312159,0.26641825
53671.28,22.535696,0.57532084
53673.19,22.810102,0.5302652
53676.27,21.783535,0.29287574
53677.2,22.994884,0.42544237
53679.24,22.419603,0.46665606
53680.19,22.617382,0.36678192
53681.23,23.650885,0.8055475
53693.19,22.613523,0.9282862
53697.19,23.176897,0.76059943
53700.19,21.835258,0.2304079
53704.18,22.309128,0.30371746
53705.18,23.01488,0.5873254
53975.26,22.328747,0.38259518
53993.33,22.166445,0.2774162
53997.37,23.748814,0.99457556
53998.24,22.043808,0.2171615
54000.25,22.462297,0.42141348
54005.27,22.332434,0.25673392
54007.3,22.349808,0.3124609
54008.23,22.183393,0.309539
54009.22,22.568901,0.40076557
54010.22,23.088337,0.7175073
54011.29,22.1615,0.4103215
54012.22,22.242613,0.6247303
54019.24,22.0011,0.34951854
54020.22,22.251541,0.3275948
54022.27,22.436146,0.3342757
54025.29,21.751474,0.35090277
54028.21,22.530706,0.5323567
54029.22,22.582636,0.4304824
54030.22,22.617891,0.36495617
54031.2,22.302238,0.25589633
54035.29,21.720583,0.33097368
54036.21,22.43775,0.43673605
54037.2,22.137661,0.38711372
54039.21,21.42126,0.24769829
54040.21,21.972599,0.60151666
54049.24,21.816534,0.6511836
54052.2,22.424751,0.4350672
54053.2,22.469078,0.44670776
54056.2,22.612473,0.85441613
54058.2,22.915781,0.5703371
54059.2,22.199757,0.36288488
54063.19,22.360704,0.3096955
54348.28,21.81678,0.24264534
54357.24,21.857283,0.2207359
54362.29,22.33022,0.3551597
54376.3,22.263681,0.38338527
54379.28,22.13876,0.2986665
54381.29,22.109974,0.2599689
54382.28,22.84225,0.82766443
54386.28,22.11285,0.23969194
54393.27,22.173353,0.27417672
54403.2,23.009686,0.9619706
54406.2,22.6259,0.33341724
54407.2,21.91971,0.58653533
54412.2,22.225622,0.31351075
54415.19,22.072945,0.21661136
54416.19,22.865112,0.41109085
54418.2,22.634375,0.44832823
54419.19,21.596369,0.33421257
54421.2,21.997665,0.32746094
