mjd,mag,magerr
51818.4,19.460367,0.035189234
51875.23,19.566336,0.038513232
52171.39,19.591473,0.040437844
52171.46,19.478933,0.036141306
52173.37,19.515724,0.043894503
52224.35,19.446463,0.033143286
52225.31,19.474747,0.03894184
52234.3,19.523796,0.052098747
52261.27,19.546549,0.03770441
52287.15,19.527239,0.03441873
52288.15,19.457355,0.036746543
52522.45,19.52623,0.039845765
52551.42,19.484617,0.033052597
52552.47,19.541605,0.03657602
52557.44,19.531294,0.036643658
52558.45,19.512922,0.034513727
52578.33,19.46169,0.03281027
52585.29,19.482729,0.03265919
52585.34,19.501308,0.030254494
52908.42,19.659771,0.040065587
52910.43,19.533604,0.03858329
52934.35,19.562788,0.04246275
52935.35,19.564077,0.03922837
52936.34,19.555723,0.04029077
52963.28,19.50921,0.03201837
53270.41,19.538961,0.03422068
53272.46,19.47139,0.037512004
53286.43,19.481293,0.042095628
53288.39,19.596453,0.035462797
53294.43,19.542063,0.041688003
53298.43,19.45737,0.042005505
53302.38,19.513245,0.039450735
53312.34,19.522322,0.051745284
53314.34,19.44108,0.042465247
53616.44,19.743736,0.041889448
53622.46,19.742527,0.03771179
53627.41,19.573366,0.036813676
53635.41,19.714037,0.07249062
53638.45,19.5682,0.051124837
53639.45,19.569971,0.046544753
53640.41,19.681292,0.043335654
53646.47,19.718931,0.041534167
53657.45,19.607014,0.047201004
53663.39,19.605545,0.08616276
53663.47,19.42789,0.11354653
53664.41,20.377184,0.15267313
53665.37,19.571161,0.06738938
53665.47,19.52302,0.08051223
53666.46,19.65425,0.060587183
53668.38,19.629934,0.06211081
53668.46,19.391348,0.06343692
53669.37,19.628857,0.056585383
53669.47,19.617931,0.07559935
53671.45,19.60606,0.049416862
53673.36,19.53357,0.031827748
53674.35,19.73211,0.048756577
53675.35,19.582792,0.05388984
53676.44,19.68939,0.052103903
53680.36,19.59298,0.037798733
53681.4,19.737581,0.052485418
53683.42,20.53673,0.07865374
53686.36,19.487638,0.06389686
53696.37,19.458948,0.04935372
53697.36,19.556185,0.053470314
53699.38,19.540085,0.044961505
53975.43,19.541643,0.06370541
53989.44,19.61042,0.06404784
53996.44,19.17391,0.05214619
53997.46,19.828466,0.036644008
54000.42,19.64299,0.04956631
54007.47,19.562437,0.042151634
54008.4,19.591888,0.076619856
54009.39,19.621181,0.040179342
54009.46,19.60458,0.0365324
54010.39,19.553885,0.035434738
54011.45,19.733173,0.039286327
54012.38,19.551569,0.04948922
54012.47,19.800024,0.044287957
54020.42,19.47833,0.062077764
54024.47,19.609016,0.0692656
54025.45,19.193474,0.050546434
54028.46,19.514812,0.05424288
54029.46,19.662504,0.0462533
54030.42,19.662868,0.042280678
54031.37,19.690128,0.03610328
54035.46,19.587538,0.055214208
54036.38,19.597773,0.048333485
54037.37,19.691286,0.03917071
54039.37,19.621952,0.039867915
54040.38,19.70635,0.04408178
54041.34,19.666878,0.056897666
54041.42,19.702827,0.045795955
54047.41,19.533754,0.1189141
54048.4,19.763311,0.081272945
54049.41,19.612413,0.09399924
54050.37,19.685472,0.09304649
54052.37,19.68961,0.066465095
54053.39,19.618511,0.05212017
54055.38,19.838827,0.06010231
54056.37,19.664204,0.056586914
54058.37,19.714924,0.0579805
54059.37,19.648579,0.055820204
54060.39,20.00561,0.06756499
54061.38,19.619143,0.09220112
54062.37,19.674728,0.04338391
54065.37,19.718464,0.04791724
54068.35,19.63655,0.09029156
54348.45,19.27121,0.036431774
54357.41,19.25238,0.030998543
54362.46,19.264248,0.0311437
54376.45,19.262234,0.03797758
54381.46,19.261139,0.042408828
54382.44,19.213326,0.03587856
54385.46,19.27181,0.037965555
54386.45,19.309418,0.03305426
54387.46,19.319662,0.04830029
54391.46,19.248062,0.048684224
54392.45,19.296682,0.0432186
54393.46,19.306978,0.037093386
54394.44,19.296867,0.055260327
54396.32,19.343462,0.08670524
54396.46,19.351105,0.05592868
54402.45,19.355362,0.10070283
54406.36,19.172161,0.029835705
54411.32,19.265247,0.041314024
54413.36,19.232456,0.050322097
54415.38,19.112452,0.03241262
54422.37,19.252892,0.04595837
54424.3,19.300194,0.04013112
54433.37,19.383705,0.09448018
