mjd,mag,magerr
52196.38,21.427998,0.12135343
52197.37,21.365,0.12165307
52207.35,21.4559,0.11186599
52225.22,21.401838,0.10293014
52231.26,21.519506,0.12543175
52234.23,21.370955,0.10921604
52282.12,21.367317,0.10941808
52287.08,21.501966,0.125463
52288.07,21.479164,0.1251482
52522.38,21.24397,0.09932942
52551.35,21.150682,0.11626551
52552.37,21.241587,0.09220167
52552.39,21.358194,0.10605618
52557.37,21.2013,0.11181352
52558.38,21.196001,0.082344174
52576.21,21.288647,0.11194805
52577.27,21.260984,0.10099426
52578.26,21.178879,0.08672208
52908.34,21.393038,0.1054317
52910.35,21.34458,0.10974379
52934.28,21.376656,0.1257448
52935.28,21.781908,0.17151164
52936.27,21.47276,0.11041497
52963.2,21.461246,0.09633216
52971.19,21.453203,0.124609
53270.34,21.15804,0.08657105
53272.39,21.09562,0.12340881
53286.35,21.014627,0.1037045
53288.31,21.1596,0.09299805
53298.36,21.010368,0.08632154
53302.31,20.96794,0.19249351
53312.26,20.643164,0.1318968
53314.26,20.843294,0.07999025
53352.17,20.910576,0.08805084
53626.35,21.27395,0.12597467
53628.33,20.72471,0.15628125
53635.34,21.126963,0.17779122
53637.33,21.010235,0.15673757
53638.37,21.072365,0.10225816
53639.38,20.782038,0.084930584
53640.34,21.319534,0.123143
53641.38,20.961191,0.08072255
53654.36,21.015585,0.090443976
53663.32,20.986675,0.17078121
53664.33,21.999615,0.49774092
53666.39,20.930006,0.17525506
53668.31,20.920242,0.11178002
53669.29,21.219418,0.08910254
53671.38,20.999996,0.14570203
53673.28,21.001509,0.085444175
53674.28,20.899694,0.11390969
53675.28,20.977333,0.08528641
53676.37,21.003244,0.14259712
53677.3,21.098278,0.09008769
53680.29,21.052725,0.091773875
53681.33,21.056879,0.08646398
53685.29,21.005228,0.16801712
53693.29,21.298075,0.26716727
53698.29,21.029428,0.09242113
53705.27,20.98497,0.09914966
53975.36,21.321327,0.1167392
53989.37,20.992302,0.2597747
53990.37,20.525951,0.1497659
53994.38,20.974592,0.10933336
53995.38,20.676376,0.09252187
53996.36,20.63056,0.13091528
54000.34,21.179062,0.11588777
54007.39,21.643742,0.16606754
54008.32,21.277822,0.11525033
54009.32,21.430777,0.11128
54010.32,21.35456,0.09307481
54011.38,21.359436,0.093014896
54012.31,21.39696,0.22011392
54020.32,20.576881,0.16095075
54024.4,21.483997,0.25777704
54025.38,20.692734,0.16043772
54029.31,21.282953,0.10108825
54030.31,21.317429,0.09234085
54031.3,21.507862,0.12106022
54035.39,21.200922,0.2027433
54036.3,21.334925,0.17111082
54037.29,21.210466,0.10334989
54039.3,21.465513,0.1540345
54040.31,21.178604,0.1922155
54041.27,21.369057,0.20729154
54048.3,21.620798,0.24031308
54049.33,21.092571,0.33959663
54052.3,21.28432,0.18047665
54053.3,21.172241,0.12739891
54055.3,21.291342,0.1310646
54058.29,21.442081,0.17594188
54059.29,20.867619,0.17273921
54060.32,21.292185,0.13874972
54061.31,21.506756,0.22136548
54062.3,21.62927,0.13804704
54063.29,21.215528,0.12071608
54068.28,21.582956,0.30106947
54348.38,21.11617,0.14536494
54357.34,21.358356,0.1009789
54359.33,21.17159,0.33335882
54359.37,21.387434,0.1572083
54376.38,21.317175,0.13281019
54381.39,21.18376,0.10938649
54382.37,21.34356,0.16331579
54384.39,21.103941,0.1018505
54385.38,20.611912,0.09691884
54386.38,21.118633,0.1222732
54387.39,21.374084,0.16984819
54391.39,20.680445,0.1404978
54392.38,21.436493,0.15587886
54393.39,21.266796,0.11752531
54394.37,21.042107,0.15546633
54396.25,21.642517,0.7476476
54396.39,20.674364,0.30725673
54402.38,21.06487,0.3331696
54403.3,21.519836,0.29571506
54404.36,20.88804,0.15527572
54406.29,21.251005,0.0837943
54407.3,21.123043,0.20313796
54411.25,21.268137,0.1164874
54412.32,21.078926,0.12099454
54413.29,21.189224,0.15696454
54415.3,21.2005,0.10406861
54416.29,20.97943,0.087587826
54417.29,21.13535,0.093268946
54418.29,21.061695,0.10167684
54421.3,21.122644,0.13569365
54422.3,21.255669,0.13396591
54423.27,21.276417,0.21269666
54424.23,21.30814,0.19197209
54433.3,21.022333,0.2978583
