mjd,mag,magerr
52196.37,21.47148,0.1738899
52197.37,21.718529,0.24548206
52207.34,21.858747,0.2523548
52225.22,21.531855,0.1484358
52231.26,21.593092,0.16473934
52234.23,21.704958,0.23126948
52522.37,21.690342,0.1663112
52552.37,22.116934,0.19695409
52557.36,22.12174,0.2555772
52558.38,22.279411,0.2330305
52577.26,22.066395,0.21181153
52578.26,21.901133,0.1816076
52908.34,21.93046,0.2482349
52910.35,21.628094,0.15169741
52931.28,22.494356,0.2849223
52934.27,22.387505,0.34529445
52935.27,22.180037,0.26265138
52936.27,21.998384,0.21839389
52963.2,22.067265,0.14216888
53270.33,21.947758,0.2709744
53286.35,21.340433,0.17955324
53296.3,21.663193,0.29034445
53302.3,21.118671,0.31367913
53312.26,21.34004,0.28989106
53314.26,21.429445,0.16365536
53352.17,21.493637,0.14379449
53626.34,21.602903,0.1672193
53635.33,21.225508,0.25515142
53638.37,21.200825,0.1298986
53640.33,21.569445,0.18037586
53641.37,21.397072,0.15085836
53663.31,21.222181,0.28305185
53664.33,21.572628,0.40537187
53665.29,21.969522,0.40539402
53666.38,21.331236,0.27765122
53668.3,21.713133,0.21788515
53669.29,21.251337,0.11360684
53671.37,20.907804,0.14156923
53673.28,21.205765,0.12157083
53674.27,21.349895,0.14567989
53675.27,21.420761,0.18670106
53676.36,21.163864,0.1295979
53677.29,21.166761,0.12032022
53680.28,21.435915,0.13845286
53681.32,21.448315,0.13598913
53685.28,21.415222,0.22723918
53693.28,20.873716,0.21040434
53697.28,21.598581,0.2101127
53698.28,20.961742,0.133668
53705.27,21.006857,0.098197415
53975.35,21.41876,0.12720406
53990.37,22.024527,0.36587626
53994.38,21.310719,0.13585111
53995.38,20.958078,0.13624091
53996.36,20.890482,0.14577068
54000.34,21.223215,0.16771826
54006.28,21.58673,0.17150816
54007.39,21.535423,0.22025907
54008.32,21.316874,0.12683329
54009.31,21.347036,0.14711961
54010.31,21.867687,0.12867351
54012.31,21.844824,0.38388374
54020.31,21.445955,0.25057074
54025.38,21.035633,0.24855508
54028.38,21.526636,0.2029532
54029.31,21.638565,0.21520516
54030.31,21.506367,0.12271909
54031.29,21.536636,0.13955404
54035.38,21.586342,0.2588916
54036.3,21.498896,0.22435533
54037.29,21.477638,0.11435137
54039.3,21.500254,0.22521755
54040.3,22.305252,0.5418633
54041.27,21.790878,0.52550703
54048.29,21.183985,0.21281527
54049.33,21.862455,0.5242506
54052.29,21.24621,0.2185053
54053.29,21.6618,0.16985247
54055.29,21.67852,0.27731714
54056.29,21.905413,0.31131968
54058.29,21.754593,0.29321548
54059.29,21.905657,0.27164912
54060.31,21.725552,0.23115698
54061.3,21.42028,0.23994145
54062.29,21.654688,0.17601961
54063.28,21.557722,0.18672532
54068.27,21.420977,0.2902246
54348.37,21.872948,0.39583606
54357.33,21.929106,0.17508507
54359.36,21.78294,0.24801072
54362.38,21.791872,0.16020046
54365.36,22.258062,0.2791403
54376.38,21.923656,0.2731698
54381.38,22.311047,0.32505152
54382.36,21.867405,0.2991628
54384.39,21.909866,0.24847968
54385.38,21.863277,0.16567105
54386.37,21.945856,0.598249
54387.38,22.246006,0.43382335
54392.38,21.913687,0.34035543
54393.38,21.467133,0.2350577
54394.36,21.536991,0.21136892
54402.37,20.92919,0.34636736
54403.29,22.479534,0.6957488
54405.35,22.132135,0.48106828
54406.29,21.788765,0.1884641
54412.31,22.069395,0.5140746
54413.29,21.812675,0.27239376
54416.28,21.905655,0.21395387
54418.29,21.73135,0.17819981
54421.29,22.270538,0.42623907
54422.29,21.502224,0.19679034
54423.27,22.119164,0.56171906
54433.29,21.410189,0.5918185
