mjd,mag,magerr
51464.2,21.856188,0.14764334
52197.22,20.984241,0.07830031
52231.11,20.87485,0.065273106
52558.23,21.282337,0.13041914
52577.12,21.004103,0.09855725
52578.11,21.168873,0.086170286
52586.12,21.058702,0.086357124
52929.14,21.184643,0.096408114
52931.13,21.213345,0.09796729
52934.12,20.96606,0.08884542
52935.13,21.22954,0.13327335
52936.12,21.00459,0.06996854
53243.3,21.014378,0.11677904
53270.18,21.005245,0.1192762
53272.23,20.960623,0.17210229
53288.16,21.13454,0.09987224
53302.16,20.682953,0.14807163
53312.11,20.775888,0.11161746
53313.12,20.98591,0.11223792
53314.11,20.816992,0.0831942
53623.21,21.215254,0.09446784
53625.23,21.308441,0.11865279
53626.19,21.26362,0.15875198
53635.19,21.143282,0.11766367
53636.19,21.154064,0.11353499
53654.21,20.776262,0.1242753
53655.16,21.358591,0.20405608
53664.18,21.228691,0.2381689
53665.15,22.130688,0.19752806
53666.15,21.118671,0.0882435
53668.16,20.807194,0.0838871
53669.14,20.925848,0.07573493
53670.16,21.099232,0.09395026
53671.23,21.120928,0.22423042
53673.13,21.015429,0.0883816
53674.13,20.836113,0.08814219
53675.13,20.994612,0.07671506
53676.22,21.010796,0.10019539
53677.15,21.072174,0.09638248
53680.13,21.094963,0.08868141
53681.18,21.427975,0.12959957
53685.14,22.239258,0.6840142
53687.18,20.971848,0.26304543
53693.14,20.95484,0.16384329
53700.13,21.04428,0.11176927
53704.12,21.232716,0.10805544
53975.21,21.262619,0.12247828
53989.22,21.31675,0.20148373
53995.21,20.73315,0.11344943
53997.18,20.681896,0.12308573
54000.19,21.429014,0.16683762
54005.16,21.59587,0.11952066
54007.17,21.464077,0.14143327
54008.17,21.202848,0.14876455
54009.17,21.772581,0.16726331
54010.17,21.715036,0.24618094
54011.23,21.30828,0.1676997
54012.16,22.15938,0.6926541
54019.18,22.095495,0.24322446
54022.22,21.199854,0.18660685
54025.23,20.756554,0.14547086
54028.16,21.590977,0.20425981
54029.16,21.770594,0.141649
54031.15,21.770895,0.1431621
54034.22,21.01872,0.18984908
54036.15,21.138279,0.13791242
54037.14,21.455414,0.14800905
54039.15,21.936878,0.41683307
54040.16,21.754663,0.5080482
54041.15,20.796625,0.36605373
54048.14,21.465359,0.17341359
54050.14,21.526882,0.1901087
54052.15,21.515612,0.16317587
54053.15,21.325912,0.16215765
54055.14,21.296293,0.11630867
54056.15,21.57171,0.4253726
54057.12,21.268536,0.12736028
54058.14,21.558722,0.2304697
54060.16,21.221642,0.10711046
54061.15,21.477945,0.19761454
54063.13,21.551126,0.14627585
54356.24,21.317951,0.10761327
54373.29,20.84472,0.33062282
54379.23,21.237314,0.1284488
54382.22,21.212019,0.14955312
54385.23,21.152515,0.12976488
54386.23,21.286787,0.1190059
54387.23,21.66014,0.21113129
54393.22,21.39016,0.13371119
54394.22,21.371197,0.56650287
54396.15,20.559395,0.18444204
54403.15,21.373297,0.12115313
54404.14,21.357832,0.15899454
54406.14,21.349087,0.09741811
54412.14,21.099356,0.09775508
54416.14,21.340853,0.11074998
54419.14,20.968893,0.19175187
54421.14,21.760561,0.44085518
54423.14,21.45416,0.32889304
54431.15,20.721743,0.32482708
54433.14,21.232086,0.13891214
