mjd,mag,magerr
52196.27,21.2392,0.10383023
52197.29,21.089693,0.08951795
52225.14,21.513716,0.11230083
52231.17,21.256287,0.10024341
52253.16,21.30716,0.18355922
52522.29,21.040667,0.13051768
52552.28,21.271,0.1228721
52557.28,21.177855,0.12375273
52558.29,21.172707,0.12409327
52577.18,20.96155,0.10304891
52578.18,21.233797,0.11502279
52586.18,20.97306,0.09466775
52908.25,21.202902,0.10795394
52911.27,21.315865,0.11514794
52930.14,21.134636,0.09670011
52931.19,21.247334,0.12064794
52935.19,21.191555,0.12545948
52936.18,21.259562,0.09706045
52959.13,21.001959,0.092923366
52963.11,21.180317,0.08446
53270.25,21.091087,0.11859503
53286.26,21.42775,0.16188744
53288.22,21.00382,0.083717205
53294.25,21.4224,0.14264292
53302.22,20.801464,0.2396642
53312.17,20.954754,0.09471348
53314.18,20.923336,0.094932094
53352.08,21.080776,0.09253982
53626.26,21.329561,0.16327691
53628.24,21.53339,0.38105625
53636.25,22.38175,0.5563694
53638.28,21.77762,0.19496153
53654.27,21.650642,0.1541777
53663.23,21.127583,0.17363352
53664.24,21.063124,0.24102645
53666.21,21.264378,0.11643109
53668.22,21.42855,0.18458752
53669.2,21.17629,0.10108277
53670.22,21.11667,0.09770125
53671.29,21.213118,0.17839414
53673.19,21.251276,0.11241661
53674.19,21.528978,0.17074066
53676.28,21.263939,0.17575733
53677.21,21.38024,0.11470363
53679.25,21.091904,0.14581476
53680.2,21.55984,0.14758857
53681.24,21.498644,0.14406522
53687.24,21.20093,0.35704634
53693.2,21.09821,0.24301973
53697.2,22.648691,0.53007305
53700.2,21.367483,0.17465669
53704.18,21.353004,0.11955077
53705.18,21.428875,0.16397515
53974.28,21.245045,0.14467338
53975.27,21.465132,0.18665497
53989.28,21.684307,0.37160045
53996.28,21.214834,0.16566272
53997.37,21.850817,0.22273177
53998.24,21.778505,0.16747001
54000.25,21.986988,0.25164017
54005.27,21.62957,0.15605369
54007.3,21.87162,0.23996764
54008.23,21.522232,0.1553208
54009.23,21.64887,0.18511975
54010.23,21.63159,0.1995381
54011.29,21.485147,0.22872998
54012.22,21.458246,0.3097105
54019.24,22.157177,0.45782107
54020.23,21.532055,0.25514945
54022.28,21.84433,0.31260535
54025.29,21.009935,0.22455554
54028.22,21.974873,0.28305572
54029.22,21.309422,0.14707042
54030.22,21.480835,0.14446166
54031.21,21.332787,0.13144267
54035.3,21.740215,0.39098457
54036.21,21.34442,0.13485368
54039.21,21.517536,0.249406
54040.22,21.6533,0.40958962
54048.21,21.636015,0.274528
54050.2,21.740202,0.3720117
54052.21,21.487185,0.19241089
54053.21,21.216862,0.15627511
54054.23,21.980757,0.54890573
54055.21,21.393879,0.15664959
54056.21,21.338327,0.32662246
54058.2,21.490288,0.18318121
54059.2,22.549456,0.82638687
54060.23,21.605158,0.16429093
54062.21,21.199253,0.21982469
54063.2,21.728088,0.19068158
54348.29,21.643879,0.21095121
54357.25,21.4448,0.1610749
54365.28,21.673664,0.25490743
54373.35,20.990374,0.4078789
54379.29,21.756063,0.18994477
54381.3,21.707336,0.18328227
54385.3,21.842258,0.19392188
54386.29,21.573816,0.16925162
54387.3,21.361057,0.20017944
54393.28,21.76339,0.17222172
54405.26,22.059755,0.30412227
54406.2,21.847134,0.20942366
54411.16,21.743317,0.16627602
54412.21,22.227467,0.27132097
54416.2,21.817461,0.18322761
54421.21,21.769918,0.2989396
54433.21,21.030659,0.21621144
