mjd,mag,magerr
52196.32,22.056046,0.19610089
52196.33,22.092855,0.25609338
52197.33,21.891966,0.19092491
52225.18,21.638145,0.13320377
52231.21,21.888124,0.16071628
52522.33,22.153336,0.2588261
52552.33,22.450462,0.3565502
52557.32,21.934038,0.22082269
52558.33,22.051287,0.26001763
52577.22,22.20118,0.24022275
52578.22,22.05628,0.19957265
52586.23,22.181082,0.20013675
52908.3,22.182009,0.26336232
52910.31,22.002777,0.18826999
52931.24,21.886824,0.19959009
52935.23,22.018988,0.19705845
52936.22,21.817986,0.1734503
52959.18,21.836832,0.14406073
52962.15,21.678993,0.1708789
52963.16,21.790995,0.1268996
53270.29,21.411224,0.13897765
53272.34,21.355225,0.18196638
53286.31,22.045643,0.26188162
53288.27,21.476028,0.19193494
53294.31,21.617306,0.18658729
53302.26,21.200005,0.249192
53312.22,21.723667,0.2351526
53314.22,22.197393,0.29477727
53352.13,21.79337,0.14339285
53623.31,22.583126,0.3490388
53626.3,21.57031,0.15482792
53628.28,21.750801,0.43518883
53635.29,21.375923,0.21613584
53638.33,21.753704,0.20055874
53639.33,21.760822,0.17543235
53654.31,22.01726,0.23162745
53663.27,21.610367,0.29032874
53664.29,22.080927,0.5247
53665.25,21.874271,0.31723964
53666.34,21.821112,0.4397037
53669.25,21.551083,0.13149722
53670.27,21.688133,0.16812144
53671.33,21.825449,0.3090176
53673.24,21.76829,0.16283472
53674.23,21.695154,0.16540763
53675.23,22.249498,0.2473728
53676.32,21.767408,0.22563145
53677.25,21.8209,0.16198878
53679.29,21.65954,0.22313686
53680.24,21.489372,0.13291195
53681.28,22.090164,0.24835734
53685.24,22.038326,0.6801314
53693.24,21.895859,0.5287658
53697.24,21.746191,0.19812107
53698.24,22.015919,0.23713474
53700.24,22.538292,0.44941628
53704.23,21.78734,0.21683137
53705.23,21.86816,0.1999146
53974.32,21.37438,0.16186707
53975.31,21.802998,0.18048622
53989.32,21.386814,0.30607724
53990.32,21.847933,0.41608995
53994.33,21.594257,0.1409479
53996.32,20.943222,0.17903896
53997.42,22.00042,0.27061245
53998.29,21.763315,0.14656533
54000.3,21.457966,0.17231745
54005.32,21.72576,0.14603494
54006.24,21.34589,0.1715845
54008.28,21.824963,0.1846402
54009.27,21.757627,0.21668112
54011.34,21.287365,0.17740455
54019.29,21.401878,0.21985577
54020.27,21.468729,0.30899242
54024.35,21.7784,0.31001022
54025.33,21.26626,0.22963607
54029.26,21.673742,0.1979151
54030.27,21.698751,0.14889172
54031.25,21.853853,0.15721107
54035.34,22.309214,0.5569953
54036.26,21.802826,0.26516291
54037.25,21.760395,0.16956404
54039.25,22.475716,0.555666
54040.26,22.128994,0.61548734
54048.25,22.368004,0.79473233
54052.25,22.099297,0.42611843
54053.25,21.686077,0.1666634
54055.25,21.536875,0.18308064
54056.25,21.585964,0.25027108
54058.25,22.023146,0.2699339
54059.25,21.631216,0.27481517
54060.27,21.70891,0.23850463
54062.25,22.417309,0.59494746
54063.24,21.594162,0.17130025
54068.23,22.235434,0.87026167
54348.33,21.57927,0.16133298
54357.29,22.13048,0.18469954
54362.34,21.611748,0.16192085
54379.33,21.26655,0.14529274
54381.34,21.861881,0.1858611
54382.32,21.723032,0.24930875
54385.34,21.86649,0.18299152
54386.33,21.27198,0.13926284
54387.34,21.70221,0.23957105
54393.32,21.665964,0.18133102
54403.25,21.568926,0.43552354
54404.31,21.337746,0.25108206
54405.31,21.618715,0.24769044
54406.24,21.478224,0.12197515
54413.24,21.574362,0.22463672
54417.25,21.531994,0.1838531
54418.25,21.856606,0.190623
54422.25,21.753443,0.3118499
54423.23,21.393015,0.21955316
