mjd,mag,magerr
52196.32,20.486063,0.06368144
52196.34,20.382238,0.06523801
52225.18,20.383213,0.05317057
52231.22,20.552313,0.0600785
52522.33,20.47458,0.070540324
52552.33,20.649992,0.07811046
52557.32,20.693943,0.10229541
52558.34,20.553318,0.06058529
52577.22,20.745317,0.069211364
52578.22,20.832943,0.08473084
52586.23,20.675684,0.06514113
52908.3,21.044882,0.10433827
52910.31,20.966852,0.07954284
52931.24,20.952353,0.08360884
52935.24,20.808645,0.074693516
52936.23,20.982784,0.10680597
52959.18,20.99995,0.07186449
52962.15,21.05048,0.10252781
52963.16,20.912878,0.058715954
53270.29,20.656958,0.07531579
53272.34,20.578737,0.078214206
53286.31,20.824211,0.10103198
53288.27,20.650555,0.10539807
53294.32,20.77769,0.09062492
53298.31,20.700876,0.0867251
53302.26,20.732624,0.15835476
53312.22,20.571379,0.09710333
53314.22,20.51964,0.07685465
53352.13,20.617016,0.054887526
53623.31,21.952423,0.22085841
53626.3,20.859047,0.09820069
53628.29,20.805456,0.18721005
53638.33,20.815279,0.08066952
53639.33,20.769228,0.08155764
53654.31,20.712324,0.08408826
53663.28,20.852037,0.14190282
53664.29,20.734379,0.13949268
53665.25,20.882437,0.16549863
53666.35,20.440437,0.13338135
53668.27,21.105436,0.18064182
53669.25,20.710962,0.06446001
53670.27,21.006552,0.10293229
53671.33,20.764378,0.10915858
53673.24,20.86003,0.08426249
53675.23,20.714317,0.13744865
53676.32,20.760567,0.08383344
53677.26,20.766624,0.07630472
53679.29,20.680922,0.0867807
53680.24,20.789534,0.08165326
53681.29,20.775595,0.081646726
53685.25,20.968187,0.24152115
53693.24,20.624311,0.18436424
53697.24,20.963894,0.089341655
53698.24,20.445494,0.07314786
53700.24,20.704964,0.09114196
53704.23,20.838778,0.11980596
53705.23,20.692347,0.07059558
53974.32,20.892727,0.11009032
53975.31,21.392185,0.11470215
53989.32,21.172419,0.29219618
53990.33,21.23537,0.1768712
53994.34,21.157917,0.09559838
53996.32,20.478338,0.10135365
53997.42,20.858599,0.11111705
53998.29,21.00273,0.07634221
54000.3,21.024984,0.12114682
54005.32,21.095184,0.079337984
54006.25,20.974434,0.13888083
54007.35,21.290485,0.13722533
54008.28,21.265667,0.09688951
54009.27,21.101223,0.13442527
54010.27,21.118,0.099686846
54011.34,21.039352,0.14732246
54012.27,21.222637,0.24963813
54019.29,20.868658,0.1219435
54020.27,20.892733,0.13915017
54024.36,21.061308,0.11694902
54025.34,20.59767,0.15291995
54029.27,21.156199,0.15993933
54030.27,21.181467,0.09087094
54031.25,21.026365,0.09770334
54035.34,21.062212,0.14869325
54036.26,21.585814,0.25341493
54037.25,21.045973,0.09468264
54039.26,21.43903,0.23615739
54040.26,21.327377,0.25334162
54047.29,21.038105,0.5051044
54049.29,21.285069,0.37860844
54053.25,21.063894,0.0946445
54056.26,20.948147,0.12456295
54058.25,21.261988,0.1751312
54059.25,21.428173,0.22785608
54062.25,21.151745,0.16451672
54063.24,21.056036,0.11398441
54068.24,22.016003,0.61874557
54348.33,21.22535,0.13970974
54357.29,20.893608,0.07590632
54359.28,21.206266,0.2959777
54362.34,20.96572,0.08763372
54365.32,20.816973,0.08215135
54381.34,20.771286,0.097913824
54382.32,21.023676,0.1251027
54384.35,21.05046,0.1309279
54385.34,20.990877,0.08022764
54386.34,21.07152,0.12771441
54387.34,21.235949,0.12682734
54393.33,21.202236,0.11767907
54394.32,21.28589,0.18236125
54402.33,21.07825,0.35603946
54403.25,21.60649,0.5139656
54404.31,21.136606,0.19947979
54405.31,20.901548,0.13715285
54406.25,21.192984,0.11145924
54407.25,21.12868,0.20526133
54411.21,21.139679,0.09800756
54412.25,21.060612,0.15152001
54413.25,21.05667,0.11569784
54416.25,21.283396,0.12926735
54417.25,21.040821,0.10157362
54418.25,21.235895,0.10604153
54421.25,21.18039,0.17698857
54422.25,20.879671,0.13232547
54423.23,20.624872,0.13100772
