mjd,mag,magerr
51818.38,21.057806,0.08471961
52170.43,20.764067,0.07333522
52171.37,20.90437,0.07445299
52173.35,20.780973,0.077141725
52224.33,21.036835,0.08135919
52225.29,20.945997,0.08192862
52234.28,20.93345,0.10025296
52261.25,21.038809,0.08379549
52287.13,20.875269,0.07223422
52551.4,20.930187,0.080961026
52552.45,20.698845,0.077307485
52557.42,20.797832,0.074623436
52558.43,20.626995,0.059627984
52908.39,20.574238,0.06778501
52912.37,20.7762,0.08552927
52934.33,20.709867,0.07321456
52936.32,20.85468,0.06975325
52963.25,20.68834,0.05802821
53270.39,20.874186,0.07285511
53272.44,20.694239,0.08988269
53286.41,20.863047,0.09670995
53288.36,21.081705,0.084860906
53294.41,22.866285,0.41360277
53298.41,21.000307,0.095986925
53302.36,20.873335,0.11487313
53312.31,21.123653,0.21351436
53314.32,21.051294,0.13181227
53622.43,21.060959,0.07554474
53628.38,20.80956,0.12179066
53634.38,20.999123,0.25819275
53635.39,21.043228,0.17108287
53638.42,20.788464,0.09038201
53639.43,20.731453,0.080325216
53640.39,20.939114,0.09006335
53641.43,20.74762,0.08989936
53646.45,21.704317,0.1923222
53655.36,20.8611,0.07641953
53663.37,20.577343,0.14842278
53663.45,20.835863,0.27126327
53664.39,20.708683,0.13478369
53665.35,20.746048,0.12598221
53665.45,20.87574,0.19132118
53666.44,21.094261,0.21368247
53668.36,20.927973,0.14649387
53669.45,20.612768,0.13051972
53670.37,21.056767,0.12771614
53670.44,20.821117,0.12675709
53671.43,20.734707,0.10630089
53673.33,20.696287,0.06751155
53675.33,21.000072,0.089375
53676.42,20.81612,0.09955471
53677.35,20.835627,0.07140709
53680.34,20.725866,0.06837182
53681.38,20.831688,0.0769705
53683.4,20.911848,0.08795965
53686.34,20.486607,0.172944
53697.34,20.878857,0.11336927
53699.36,20.871626,0.10386249
53989.42,20.686346,0.1434004
53996.42,20.29092,0.075709544
53997.44,21.051014,0.06479829
54000.39,20.779068,0.084504865
54007.45,21.018372,0.13421032
54009.37,20.685532,0.059283946
54009.44,20.798891,0.074902296
54010.37,20.924868,0.06956324
54011.43,20.838829,0.066815205
54012.36,20.862211,0.13029037
54012.45,21.097614,0.08564264
54020.4,20.910904,0.16739902
54024.45,21.269367,0.14717129
54025.43,20.191471,0.09594088
54029.44,20.792458,0.09281631
54031.35,20.950485,0.07833261
54036.35,20.847689,0.10731044
54037.34,20.741575,0.068037614
54039.35,20.774792,0.08613034
54040.36,20.80555,0.088768706
54041.32,20.881855,0.15575522
54041.39,20.608986,0.1152019
54052.35,20.629587,0.15462266
54053.36,20.690994,0.09442865
54055.36,20.805422,0.10755776
54058.35,20.77954,0.10654613
54059.35,20.970577,0.12701988
54060.37,21.04116,0.16958201
54061.36,21.006313,0.20583491
54062.35,20.907988,0.09441996
54065.34,20.784756,0.22020921
54346.43,20.87675,0.16442792
54348.43,20.827372,0.1115756
54357.39,20.966045,0.07778515
54362.44,20.942955,0.076111965
54376.43,20.860315,0.10519903
54381.44,20.737709,0.07678334
54384.45,20.830107,0.10370409
54386.43,20.616497,0.08131469
54392.43,20.924778,0.10260215
54393.44,20.905025,0.10860489
54396.3,20.388975,0.25819516
54403.35,20.674635,0.14111735
54406.34,20.855574,0.08307391
54409.35,21.15981,0.095065124
54411.3,21.115746,0.09582587
54412.37,20.849182,0.08825688
54415.35,21.03209,0.08860064
54416.34,20.974117,0.08128355
54417.34,20.876087,0.088160396
54418.34,20.859783,0.10033084
54421.35,20.920668,0.15305108
54423.32,20.790499,0.08933615
54424.28,21.08613,0.1809722
54433.35,21.514395,0.5902489
