mjd,mag,magerr
51818.37,21.714527,0.14334697
51875.19,21.985172,0.2168864
52170.42,22.529814,0.2967567
52173.33,21.801094,0.21545117
52224.31,22.212347,0.22281983
52225.28,22.725183,0.39940178
52234.27,22.519466,0.34545574
52261.23,22.33319,0.25578263
52287.11,22.027931,0.17015257
52288.11,21.809464,0.1999134
52522.41,21.8677,0.21829565
52551.38,22.614164,0.43635058
52557.4,22.018782,0.21038117
52558.42,22.398249,0.27153212
52576.25,22.224543,0.2814266
52578.29,22.290222,0.28212443
52585.25,22.264956,0.2928072
52908.38,23.0128,0.48284513
52910.39,22.389252,0.34844363
52912.36,22.000414,0.2282678
52936.31,22.751703,0.34207523
52963.24,23.016531,0.42295396
53270.37,22.437868,0.31113225
53272.42,22.001617,0.2662132
53286.39,22.020256,0.28109908
53288.35,22.32734,0.2738805
53296.34,22.326006,0.25104654
53298.39,22.811522,0.4291316
53302.34,21.749678,0.31344083
53312.3,22.110863,0.51662934
53314.3,22.905926,0.55016065
53351.16,23.534584,0.9677401
53622.42,22.461727,0.3167587
53628.37,22.093676,0.47111323
53639.41,23.138445,0.64309204
53641.41,21.997042,0.2507802
53646.43,22.458141,0.44063824
53655.34,22.13891,0.27881318
53663.35,21.954721,0.5120692
53663.43,22.133488,0.88942397
53665.33,22.566357,0.78279066
53665.43,22.411303,0.82235485
53666.42,22.184135,0.5825371
53668.34,21.911041,0.3106697
53669.43,22.153263,0.54820335
53671.41,22.692915,0.59330964
53673.32,22.885603,0.42762417
53674.31,22.682652,0.74743384
53675.31,22.320158,0.30066532
53676.4,22.193853,0.3680689
53677.33,21.974783,0.18940295
53680.32,22.353342,0.26101923
53681.37,22.824013,0.542101
53687.27,21.328222,0.37202066
53698.32,22.835814,0.6668996
53699.34,22.016449,0.27358612
53704.31,21.509398,0.16303916
53975.39,22.006207,0.29411173
53993.41,21.358446,0.30453977
53994.42,22.122122,0.28951645
53995.44,21.705887,0.26887727
53996.4,21.551468,0.22304034
54000.38,21.709148,0.19401674
54007.43,22.117966,0.22076897
54008.36,21.81922,0.28134835
54009.35,22.504063,0.22539386
54011.42,22.168114,0.19320293
54012.35,21.95735,0.56160116
54020.35,21.677567,0.33538485
54025.42,21.164812,0.21005207
54028.42,22.020931,0.31442335
54029.43,22.043219,0.25648454
54030.35,21.825987,0.18198238
54030.38,22.30877,0.28907797
54031.33,21.92089,0.1875198
54035.42,21.492117,0.28298962
54036.34,22.085493,0.26121613
54037.33,21.825378,0.18083379
54040.34,21.823523,0.34628674
54041.31,21.73719,0.3249559
54048.33,21.619698,0.2631884
54049.37,21.704031,0.47756284
54052.33,21.615545,0.31436965
54053.35,21.856548,0.34671965
54055.35,21.982307,0.2933876
54056.33,21.777788,0.31570262
54058.33,22.614225,0.5823146
54059.33,22.00414,0.33244324
54060.35,22.840502,0.911598
54062.33,21.58305,0.20641637
54065.33,21.880548,0.35799298
54068.31,21.949099,0.44303104
54348.41,21.747929,0.24682574
54357.37,21.875893,0.18709868
54365.4,22.240793,0.18783988
54376.42,22.211327,0.37162653
54381.42,22.014431,0.1830243
54382.4,21.820105,0.29228246
54384.43,22.30763,0.28569624
54385.42,21.917397,0.22918643
54386.41,21.87147,0.19076744
54387.42,21.549793,0.31586933
54392.42,21.918262,0.26020333
54393.42,22.151625,0.28620028
54394.4,22.048784,0.40346542
54396.42,21.958021,0.6628565
54406.33,22.783073,0.4443139
54411.29,21.747534,0.1833767
54412.35,22.585,0.44357616
54413.33,21.92292,0.36433738
54416.32,21.79158,0.17381859
54421.33,22.185328,0.35559234
54422.33,22.146772,0.38514668
54423.31,22.84952,0.42918542
54424.27,22.208687,0.68959886
