mjd,mag,magerr
52170.39,21.020111,0.079520255
52196.39,20.84697,0.09247931
52207.35,20.62074,0.06878681
52225.25,20.788942,0.07367332
52231.27,20.8141,0.07756585
52234.24,20.63304,0.06454931
52261.2,20.609272,0.06987488
52282.13,20.741175,0.07287256
52287.08,20.593243,0.05996904
52288.08,20.68456,0.08036498
52551.36,20.62214,0.077328384
52552.4,20.692556,0.06677644
52576.22,20.773117,0.069780335
52577.28,20.727694,0.07499061
52908.35,20.65718,0.06808667
52912.33,20.700153,0.07596643
52934.28,20.713083,0.07969409
52935.29,20.526222,0.072647594
52936.28,20.610392,0.056897596
52963.21,20.699732,0.060605373
52971.2,20.772533,0.06387235
53270.34,21.294207,0.57601863
53272.39,20.95948,0.1131228
53286.36,21.152231,0.13156474
53288.32,21.01005,0.08469398
53296.31,21.201393,0.16148224
53298.36,21.153273,0.11280426
53302.32,21.113108,0.22345376
53312.27,21.657656,0.3319267
53314.27,21.0632,0.10659454
53628.34,21.53848,0.30569005
53635.35,21.286009,0.21110411
53637.34,21.149233,0.1752531
53638.38,21.278694,0.14311334
53639.38,20.905348,0.09826123
53640.34,21.362537,0.13505046
53641.38,20.97422,0.08973997
53646.41,21.773222,0.18313463
53663.33,20.745054,0.15108266
53664.34,21.274513,0.26368642
53666.4,21.143719,0.23642746
53668.32,20.681295,0.11346672
53669.4,21.044514,0.21991362
53671.39,21.048182,0.16386563
53673.29,20.972092,0.08509843
53674.29,20.906588,0.11100586
53675.29,20.785988,0.07338597
53676.37,20.890522,0.11196461
53677.31,20.870611,0.0801121
53680.29,20.93727,0.08130557
53685.3,21.055037,0.15698127
53693.3,20.921787,0.20787336
53697.3,21.038937,0.13595869
53698.29,21.043325,0.09470906
53975.37,21.402933,0.095574126
53989.38,20.63152,0.21167843
53990.38,20.944025,0.1688759
53994.39,21.073618,0.10219506
53995.39,20.215641,0.06854976
53996.37,20.30483,0.10097585
54000.35,20.692434,0.08888143
54007.4,20.864002,0.09881325
54008.33,21.233604,0.11279418
54009.32,20.933796,0.075594924
54011.39,20.923786,0.07354817
54012.32,20.785826,0.1540971
54020.33,20.714743,0.11839176
54024.41,20.831118,0.15301321
54025.39,20.472555,0.11717828
54028.4,21.267725,0.14944771
54029.32,21.064034,0.11017192
54030.32,21.151754,0.09007486
54031.31,20.997356,0.08690319
54035.39,20.909266,0.15090546
54037.3,20.997602,0.08030998
54039.31,21.058306,0.10833164
54041.28,20.847338,0.13681401
54048.3,21.047148,0.15404549
54049.34,20.71592,0.17960073
54052.31,20.860323,0.11908059
54053.31,21.151957,0.10169347
54055.3,20.892273,0.10443345
54056.31,20.686237,0.12622167
54059.3,20.988811,0.15101601
54060.32,21.052183,0.16672175
54062.31,20.785059,0.098938115
54063.29,20.95156,0.09678565
54068.29,20.995293,0.18933311
54346.38,21.086388,0.19311821
54348.39,21.093914,0.11600774
54357.34,21.082111,0.08657601
54359.34,20.94321,0.38513035
54359.38,20.957022,0.13864458
54362.39,21.0963,0.08957802
54365.37,21.18049,0.085116215
54376.39,21.209267,0.15376572
54381.39,21.356022,0.1433816
54384.4,21.331495,0.12724048
54385.39,21.260561,0.11555623
54386.39,21.244095,0.12472767
54391.39,21.478281,0.26647362
54393.39,21.123526,0.12504335
54394.38,21.289442,0.17924406
54396.26,21.471462,0.5614424
54402.39,20.88776,0.3590979
54404.36,21.40116,0.3433139
54405.36,21.058327,0.1911678
54406.3,21.270891,0.11350767
54407.3,21.4742,0.26389346
54411.26,21.181118,0.09849392
54412.32,21.162794,0.16449417
54413.3,21.332632,0.18520743
54415.31,20.97483,0.09282371
54416.3,20.920048,0.22893004
54417.3,21.011883,0.09899885
54418.3,21.379705,0.1380165
54421.3,21.117186,0.14581013
54422.3,21.040882,0.1277991
54423.28,20.77135,0.1458628
54424.24,20.988697,0.18421
54433.3,20.89827,0.29971713
