mjd,mag,magerr
52196.3,21.337801,0.10913913
52197.32,21.402477,0.12815732
52231.2,21.118788,0.08722421
52522.32,21.298822,0.13089563
52558.32,21.338129,0.157055
52577.21,21.4877,0.11872855
52586.21,21.380598,0.11831584
52908.28,21.157091,0.10798786
52910.29,21.288084,0.094040416
52930.18,21.145567,0.13117567
52931.22,21.021235,0.099567674
52934.22,21.32324,0.15000491
52935.22,21.256737,0.10439382
52936.21,21.271519,0.092509195
52959.17,21.015993,0.07278542
52963.14,21.059568,0.070150785
53270.28,21.431273,0.12997562
53272.33,21.169678,0.14076075
53286.3,21.52812,0.15390173
53288.25,21.37626,0.12111156
53312.21,21.3067,0.17512102
53314.21,21.199623,0.11405537
53352.12,21.182037,0.09403042
53626.29,21.496492,0.14124162
53628.27,21.662193,0.42683232
53635.28,21.517569,0.25907522
53636.28,21.439688,0.2667768
53638.32,21.391277,0.13888693
53639.32,21.325083,0.13146596
53654.3,21.594189,0.15702234
53664.28,21.43146,0.30142188
53666.24,21.549553,0.17062746
53668.25,21.52356,0.26320925
53669.24,21.331598,0.09817757
53671.32,21.427586,0.22001363
53673.22,21.293917,0.11042227
53674.22,21.438269,0.13447537
53675.22,21.36542,0.126276
53676.31,21.255451,0.13767487
53679.28,21.32561,0.16966942
53681.27,21.618639,0.15183507
53685.23,21.866632,0.6527436
53697.23,21.731857,0.17321938
53698.23,22.419722,0.35156754
53700.23,21.46281,0.16993599
53704.21,21.369032,0.13917504
53705.21,21.361004,0.1413759
53974.31,20.600685,0.0907055
53975.3,20.98861,0.12031197
53989.31,20.472826,0.14943889
53993.37,21.415249,0.15447769
53994.32,20.974443,0.08469173
53996.31,20.49899,0.10079524
53997.41,20.958214,0.11376282
53998.28,21.417088,0.37688646
54000.29,21.08017,0.11597789
54005.31,21.325745,0.09507552
54007.34,20.665937,0.0880865
54008.27,21.05577,0.11814131
54009.26,20.878632,0.0924276
54011.32,20.911379,0.11569802
54012.25,20.888428,0.2038183
54019.27,20.884531,0.12210687
54020.26,20.622614,0.17888877
54024.34,21.509346,0.19603963
54025.32,20.416609,0.11535636
54028.25,21.157122,0.12116518
54029.25,21.18994,0.15790927
54030.25,21.106596,0.10000928
54031.24,21.354181,0.10034069
54035.33,20.93975,0.19030546
54037.23,21.182346,0.11045248
54039.24,21.044155,0.15339726
54040.25,20.923676,0.20218618
54047.28,20.69153,0.37782457
54048.24,20.807137,0.13376473
54049.28,21.24972,0.35165462
54052.24,20.897701,0.17556098
54053.24,20.92789,0.10701413
54055.24,20.905777,0.10752753
54056.24,20.903168,0.1228546
54059.24,20.938751,0.17453271
54060.26,21.111721,0.12668699
54062.24,21.0983,0.20249207
54063.23,21.007044,0.09899799
54068.22,20.920847,0.2070147
54348.32,21.202078,0.13565922
54357.28,21.112236,0.10165381
54359.27,20.928465,0.17031598
54362.33,21.149693,0.13689904
54365.31,21.182596,0.12317012
54373.38,21.679321,0.704457
54379.32,21.23027,0.13678029
54382.31,21.298492,0.16652554
54385.33,21.01909,0.11820394
54386.32,21.264423,0.14180629
54387.33,21.187042,0.15234847
54393.31,21.19442,0.11118713
54394.31,21.044157,0.18127306
54402.32,21.302107,0.43202454
54403.24,21.198463,0.26378843
54404.3,21.144936,0.18452553
54405.29,21.810175,0.28034946
54406.23,21.345707,0.10002688
54407.24,21.340605,0.27728763
54411.19,21.283173,0.1085123
54412.24,21.17812,0.18042952
54413.23,21.370815,0.15906157
54416.23,21.11043,0.085812576
54417.24,21.33691,0.12901542
54418.23,21.366058,0.12279594
54421.24,21.266642,0.18064655
54422.24,21.745224,0.2972619
54423.21,21.01886,0.18606478
54433.24,21.397606,0.39330122
