mjd,mag,magerr
52196.32,22.20126,0.22066335
52196.34,22.545326,0.4013491
52197.33,21.870888,0.2073284
52225.18,21.973557,0.19369707
52231.22,21.925505,0.17653371
52522.33,21.359488,0.14293717
52552.33,21.358099,0.11085455
52557.33,21.41184,0.16343625
52558.34,21.302563,0.1035938
52577.23,21.481894,0.12445886
52578.22,21.70104,0.16660978
52586.23,21.314028,0.09317215
52908.3,22.11484,0.25352463
52910.31,21.401302,0.10698847
52931.24,21.723486,0.159939
52935.24,21.477352,0.11841862
52936.23,21.222063,0.12291483
52959.18,21.469107,0.10418932
52962.15,21.496601,0.14673348
52963.16,21.718071,0.10390292
53270.29,20.973953,0.0968791
53272.34,21.185026,0.12425726
53286.31,21.324083,0.15548573
53288.27,21.29239,0.15758483
53294.32,20.942347,0.10355901
53298.31,21.438507,0.13860649
53302.26,20.745289,0.16777577
53312.22,21.425186,0.18803097
53314.22,20.946592,0.10855333
53352.13,21.271465,0.08056904
53626.3,21.442438,0.16867504
53628.29,21.425104,0.33790395
53635.3,21.890718,0.32356155
53638.33,21.620842,0.15353878
53639.33,21.23904,0.12027892
53654.32,21.875574,0.21346362
53663.28,21.839266,0.35106918
53664.29,21.254395,0.21156752
53665.25,22.086382,0.44406328
53666.35,20.935293,0.18751362
53668.27,20.86264,0.14355572
53669.25,21.460775,0.10601372
53670.27,21.278,0.12414265
53671.33,21.29959,0.16141905
53673.24,21.419817,0.1401689
53674.23,21.682005,0.12901647
53675.24,21.5538,0.18702243
53676.32,21.714678,0.16124594
53677.26,21.723513,0.17242558
53679.3,21.59024,0.19221564
53680.24,21.840717,0.20240498
53681.29,21.727701,0.18934743
53685.25,21.349173,0.35510853
53693.25,21.599283,0.40712917
53697.24,21.760244,0.17695959
53698.24,21.133257,0.14045888
53704.23,21.21308,0.15564187
53705.23,21.62516,0.15124872
53974.32,21.69938,0.21761853
53975.32,22.145014,0.18668687
53990.33,22.072937,0.40817407
53994.34,21.856234,0.17132387
53996.32,21.290018,0.20998524
53997.42,22.47402,0.35048077
53998.29,21.627346,0.13656276
54000.3,21.922415,0.2913682
54005.32,21.905928,0.15182504
54006.25,21.695896,0.24246502
54007.35,22.014662,0.270555
54008.28,21.912104,0.17460202
54009.27,21.509333,0.19391592
54010.28,22.23477,0.2551152
54011.34,21.745016,0.26680166
54012.27,21.776114,0.3499288
54019.29,22.261332,0.40530565
54020.27,21.93646,0.323796
54024.36,21.602043,0.20178743
54025.34,21.236368,0.25284672
54029.27,21.976213,0.37163636
54030.27,21.781073,0.13683482
54031.26,21.465145,0.1586591
54035.34,21.582796,0.30999574
54036.26,21.31857,0.21940449
54037.25,21.640339,0.16657315
54039.26,21.743574,0.29562193
54041.23,21.343246,0.3553692
54048.25,21.937073,0.3973567
54049.29,21.713892,0.49726263
54053.25,21.867035,0.18687354
54054.28,20.975588,0.2262264
54055.25,21.390287,0.19034643
54056.26,21.56137,0.24556558
54058.25,21.579758,0.22537416
54059.25,21.84567,0.31023535
54060.27,21.132875,0.17870072
54062.26,21.859652,0.24012272
54063.24,21.468388,0.16430081
54068.24,22.036198,0.5818204
54348.34,21.373987,0.16921923
54357.29,21.681602,0.1416423
54362.34,22.31126,0.2572776
54365.32,21.746698,0.18050587
54379.33,21.474684,0.28020996
54381.34,21.521433,0.17116736
54382.32,21.982779,0.33532265
54384.35,21.65583,0.19891344
54385.34,21.62082,0.15222804
54386.34,21.69141,0.2528403
54387.34,21.59983,0.22361073
54393.33,21.719154,0.18961358
54394.32,21.96274,0.3715738
54402.34,21.538212,0.55617595
54403.25,21.652145,0.507685
54404.31,21.47443,0.27972952
54405.31,21.398897,0.21709366
54406.25,21.813478,0.18469948
54411.21,21.629208,0.15137914
54413.25,21.415,0.14424641
54416.25,21.633091,0.18102531
54417.25,21.74009,0.16769598
54418.25,21.44622,0.14186218
54422.25,21.719112,0.26280347
54433.25,22.057991,0.9197826
