mjd,mag,magerr
52172.29,22.065413,0.21219745
52172.34,21.849163,0.22744338
52197.23,21.928411,0.177358
52231.11,21.730795,0.12912841
52558.24,21.53992,0.14788647
52577.12,21.746168,0.17955776
52578.12,21.687912,0.1545322
52586.13,21.716892,0.14111748
52929.15,21.75122,0.16524972
52931.14,21.740433,0.13708349
52934.13,21.79108,0.18391867
52935.13,21.743471,0.17482902
52936.13,21.944359,0.16049296
53243.31,22.357512,0.42051762
53270.19,21.725735,0.24197353
53272.24,21.442139,0.28728628
53288.17,21.845804,0.18613909
53294.19,22.221441,0.32782707
53302.16,21.631392,0.3397884
53312.12,21.419304,0.19859877
53313.13,22.405876,0.35232025
53314.12,21.64178,0.16648196
53623.21,22.429117,0.29267958
53625.23,23.677237,0.8760678
53626.2,22.821589,0.73214656
53635.19,22.282352,0.39472872
53636.19,22.057003,0.23072422
53637.19,22.341372,0.3546725
53654.21,22.009787,0.30324727
53655.16,22.248714,0.6069758
53665.15,23.790602,0.90580934
53666.15,21.707342,0.13437185
53668.16,21.72169,0.21738654
53669.15,22.263815,0.22353256
53671.23,21.342707,0.19586642
53673.14,21.867537,0.20468864
53674.13,21.978346,0.19093856
53675.13,22.434351,0.29427117
53676.22,21.788952,0.18518929
53677.15,21.9425,0.20116098
53680.14,22.218433,0.24866211
53681.18,22.47071,0.32405663
53687.18,22.053772,0.82879454
53693.14,22.060389,0.4801331
53700.14,21.851124,0.19263418
53704.13,21.89725,0.21305339
53975.21,21.742956,0.13012002
53989.22,21.33124,0.21832444
53993.28,22.148731,0.30032408
53995.21,21.057587,0.15068127
53996.22,21.01821,0.1381792
53997.19,20.864033,0.1643391
53998.19,21.733454,0.15358914
54000.2,21.956755,0.27625173
54007.17,21.462852,0.16946654
54008.18,21.943716,0.26777652
54009.17,22.381641,0.2966994
54010.17,22.03654,0.2901844
54011.24,22.22501,0.54576313
54012.17,20.845243,0.24024378
54019.19,21.349709,0.17054687
54020.17,22.05135,0.25011715
54022.22,21.906637,0.39553455
54025.24,21.117292,0.22631279
54028.16,21.629742,0.16701154
54029.17,21.899775,0.18605825
54030.17,21.561836,0.13127354
54031.15,21.662352,0.150535
54035.24,21.084938,0.19430013
54036.16,21.486177,0.19165684
54037.15,22.048601,0.3721727
54039.16,21.672659,0.41415936
54040.16,21.46668,0.38829836
54041.16,21.566767,0.65079755
54048.15,21.73068,0.2503072
54050.15,22.0298,0.26508635
54051.14,21.243624,0.39703342
54052.15,21.369247,0.18849017
54053.15,21.765224,0.18852468
54054.17,21.254217,0.28585884
54055.15,21.525724,0.16569741
54056.15,21.753302,0.44651237
54057.12,21.463705,0.13994959
54058.15,21.469822,0.23659763
54059.15,21.522205,0.2453126
54060.17,21.450558,0.16124138
54061.16,21.555702,0.21580191
54062.15,21.543715,0.2199943
54063.14,21.45746,0.17626537
54068.14,21.38327,0.648861
54348.22,21.930096,0.21079436
54356.24,21.70951,0.18986669
54357.19,21.518562,0.16864945
54379.23,21.682283,0.16913094
54381.23,21.617456,0.27917948
54382.23,22.04774,0.3728917
54385.24,22.332537,0.42984128
54386.23,21.440248,0.13615678
54387.24,21.039425,0.13918617
54393.22,21.663477,0.23173755
54396.15,21.42258,0.6584344
54402.23,20.493856,0.22775608
54403.15,21.230331,0.12143037
54404.15,21.687645,0.14445154
54406.15,21.419691,0.13073021
54407.15,21.159122,0.2580153
54410.15,21.718885,0.24087055
54411.1,21.619822,0.14722565
54412.15,21.265474,0.12041479
54413.15,21.405241,0.14074138
54416.14,21.63677,0.16094163
54418.15,21.532194,0.13595583
54421.15,21.071173,0.22752573
54422.15,21.490902,0.34649196
54424.14,21.962713,0.54570687
54425.14,21.227924,0.45066416
54431.15,20.921373,0.4305845
54433.15,21.507229,0.29494104
