mjd,mag,magerr
52170.38,21.7795,0.1832569
52196.38,22.547256,0.4198132
52207.35,21.680586,0.19030347
52225.23,21.569565,0.14102928
52231.26,21.601032,0.15287186
52234.23,21.474663,0.1399006
52282.12,21.399801,0.14274518
52287.08,21.486992,0.14446765
52288.08,21.483135,0.1575465
52522.38,21.567541,0.1764079
52551.35,21.820616,0.24456085
52552.38,21.91399,0.20731059
52552.4,21.977497,0.20242819
52557.37,21.753988,0.20366518
52558.38,21.900927,0.20967434
52576.22,21.821325,0.20358387
52577.27,21.888441,0.2280955
52578.27,21.903076,0.18480693
52585.22,22.04653,0.26221302
52908.35,21.800055,0.19342108
52910.36,21.998259,0.2916682
52934.28,22.066313,0.2728828
52935.28,21.718153,0.20044671
52936.27,21.733658,0.17308064
52963.21,22.016176,0.1950008
52971.2,21.937212,0.23746097
53272.39,22.333817,0.43536142
53288.32,22.084558,0.2574538
53296.31,22.012968,0.45730662
53298.36,22.69492,0.49036843
53302.31,21.330334,0.30618837
53312.27,22.510132,0.7885989
53314.27,21.334965,0.15503362
53352.18,21.516382,0.18049009
53637.33,21.70984,0.32957274
53638.38,22.159662,0.37468037
53639.38,22.734922,0.5103078
53640.34,21.886518,0.29094553
53641.38,21.828674,0.19779997
53654.36,22.406881,0.3828004
53666.39,22.608418,0.8632128
53668.31,22.406637,0.5778052
53669.3,22.59531,0.37890556
53671.38,21.935974,0.40499505
53673.29,22.00771,0.2602205
53674.28,21.925194,0.42407167
53675.28,22.732447,0.4161592
53676.37,21.844902,0.28656355
53677.3,21.946053,0.23650943
53680.29,22.620619,0.4139615
53681.33,22.298216,0.3449333
53685.29,22.7212,0.8035796
53693.29,21.692356,0.48600218
53698.29,22.218723,0.3002951
53705.28,21.57528,0.2012454
53975.36,21.851343,0.23051584
53989.37,21.458317,0.3994781
53990.37,21.501177,0.34038538
53994.38,21.972755,0.23015013
53995.39,21.36204,0.15710396
53996.37,20.93956,0.17049946
54000.35,21.701208,0.22810261
54007.4,22.04217,0.30757314
54008.33,21.516466,0.17163154
54010.32,21.821615,0.1762472
54011.38,21.779417,0.16544914
54012.31,21.486143,0.34766123
54020.32,21.680357,0.30548346
54024.4,21.819763,0.49549133
54025.38,20.959671,0.19879547
54028.39,21.60521,0.33847657
54029.31,21.65278,0.18452173
54030.31,21.748968,0.1896646
54031.3,21.540237,0.17622207
54035.39,21.539433,0.37340394
54036.31,21.527794,0.24543223
54037.3,21.794123,0.2075492
54039.3,21.8557,0.3024546
54040.31,21.166443,0.21748443
54041.27,21.726496,0.4289935
54049.34,22.07941,0.79957944
54052.3,21.116756,0.1897683
54053.3,21.446016,0.1868754
54056.3,21.322128,0.22458732
54058.3,21.484701,0.20891048
54059.3,21.184309,0.2043469
54061.31,22.497147,0.7753265
54062.3,21.630812,0.217409
54063.29,21.32003,0.15554674
54348.38,21.943983,0.3223489
54357.34,22.41279,0.35381797
54362.39,22.626968,0.42439586
54376.39,21.992193,0.3040146
54381.39,21.873722,0.28320196
54384.4,21.72079,0.2364543
54386.38,22.671896,0.5008919
54392.38,21.854816,0.33952463
54393.39,22.414555,0.34411576
54394.37,22.755915,0.75755435
54402.38,21.329258,0.53627926
54405.36,21.668402,0.32681927
54406.29,21.805935,0.22026482
54411.25,21.927088,0.23525032
54413.29,22.840212,0.9424019
54415.31,22.334091,0.36933294
54416.29,22.297392,0.30357644
54417.3,21.758772,0.20739698
54418.29,22.111027,0.31671003
54421.3,21.917532,0.37301975
54422.3,22.727482,0.6593257
54424.24,21.26293,0.2518166
