mjd,mag,magerr
52172.3,20.742363,0.069077276
52172.35,20.781534,0.08189813
52197.24,20.774628,0.07615337
52231.13,20.437363,0.054051638
52552.24,20.747808,0.09432073
52557.23,20.725845,0.09554474
52558.25,20.644144,0.067032315
52577.13,20.744299,0.07895801
52578.13,20.63123,0.06460541
52586.14,20.68464,0.06266683
52929.16,20.802658,0.07806559
52931.15,20.763695,0.063873716
52934.14,20.798061,0.09223571
52935.14,20.766695,0.06775294
52936.14,20.835072,0.06766486
53243.32,20.456192,0.07047646
53270.2,20.577314,0.07903444
53272.25,20.711605,0.1616597
53286.22,20.601458,0.10230381
53288.18,20.634506,0.07692031
53294.2,20.546846,0.074776106
53302.17,20.51474,0.13404763
53312.13,20.876684,0.14726757
53314.13,20.902252,0.089560926
53623.22,21.025255,0.085763015
53625.24,20.964806,0.071622334
53626.21,20.839407,0.13499261
53635.2,21.037046,0.17727844
53637.2,21.272163,0.14689362
53654.22,21.102873,0.1407946
53663.18,20.942486,0.1404241
53666.16,20.981028,0.07513016
53668.17,20.821867,0.11635419
53669.16,20.75716,0.06600268
53670.18,20.754665,0.073940404
53671.24,20.981415,0.19368967
53673.15,20.758131,0.0820611
53674.14,20.968657,0.076316096
53675.14,20.882113,0.09644088
53676.23,20.706272,0.06729675
53677.16,20.819168,0.07818049
53680.15,20.740007,0.09849002
53681.19,20.987314,0.0757377
53685.15,21.2611,0.26344678
53687.19,21.042793,0.3227474
53693.15,21.106115,0.2098349
53697.15,23.070282,0.4652024
53700.15,20.743635,0.07171246
53704.14,20.473635,0.072086364
53705.14,20.877432,0.097477384
53975.22,20.921143,0.08630593
53989.23,20.947361,0.1632721
53993.29,20.880701,0.094364084
53995.22,20.258245,0.070938095
53997.2,20.403627,0.10821199
53998.2,20.731133,0.066109814
54000.21,20.690626,0.12409208
54008.19,20.607796,0.096288905
54009.18,20.67874,0.085446514
54010.18,20.716454,0.07856295
54011.25,20.881477,0.15750691
54012.18,20.809208,0.18034409
54019.2,20.73803,0.11023889
54020.18,20.909645,0.09516746
54022.23,20.783764,0.08440181
54025.25,20.441893,0.1375605
54028.17,20.83021,0.1116171
54029.18,21.039946,0.1051596
54030.18,20.785343,0.06318018
54031.16,20.722208,0.0912375
54032.17,21.198282,0.6164235
54036.17,20.845575,0.10370019
54037.16,20.695587,0.07854168
54039.17,20.595732,0.16318655
54040.17,21.129457,0.27726772
54041.17,20.462828,0.33144823
54047.16,21.18718,0.3901633
54048.16,20.84754,0.12977448
54050.16,21.038137,0.13228416
54051.15,20.963581,0.70898837
54052.16,20.704042,0.10026184
54053.16,21.062624,0.11346739
54054.18,20.763575,0.2063031
54055.16,20.755009,0.097780906
54056.16,20.919971,0.17184795
54057.13,21.077913,0.08201931
54058.16,20.752512,0.11241219
54060.18,20.85672,0.10762734
54063.15,20.813417,0.16657135
54068.15,20.775387,0.31536412
54356.25,20.66623,0.09274117
54357.2,20.77297,0.076162
54365.23,20.417341,0.10056919
54373.31,20.119247,0.18648769
54379.24,20.567457,0.062295616
54382.24,20.339968,0.09684389
54385.25,20.480642,0.082697466
54386.24,20.635464,0.083586946
54387.25,20.820116,0.11046637
54393.23,20.528564,0.08263725
54394.23,20.501225,0.16987541
54403.16,20.525877,0.08903008
54404.16,20.930374,0.0709505
54406.16,20.569977,0.08505134
54412.16,20.751764,0.10226141
54416.15,20.551195,0.06919895
54421.16,20.55885,0.12956436
54425.15,20.744127,0.23922345
54431.16,20.1767,0.20241529
54433.16,20.49521,0.10846262
