mjd,mag,magerr
51818.35,22.947716,0.38395533
52173.32,22.504257,0.3873207
52207.37,22.566488,0.32744518
52224.3,22.349058,0.26907524
52225.26,22.474234,0.27958703
52231.28,22.233414,0.21101622
52234.26,22.755096,0.3610255
52261.22,23.497025,0.6383644
52282.15,23.539316,0.7862055
52287.1,22.45654,0.26124293
52288.1,22.336805,0.29771683
52522.4,22.23302,0.26273125
52551.37,21.77815,0.1980293
52557.39,22.06026,0.21380708
52558.4,22.30371,0.24169475
52576.24,22.368452,0.30581018
52577.29,21.936249,0.2083456
52585.24,22.920864,0.39499643
52908.37,22.702564,0.3678335
52934.3,22.251144,0.2976243
52935.3,22.591042,0.39290267
52936.29,23.427568,0.55211765
52963.23,23.151398,0.386786
53270.36,22.686895,0.41012734
53286.38,22.304539,0.3395171
53288.34,22.192215,0.21409337
53294.38,22.406223,0.39141816
53298.38,22.781763,0.44220752
53302.33,21.934113,0.36455163
53314.29,23.182194,0.74475735
53622.41,22.76807,0.4209663
53628.35,22.403292,0.61381185
53635.36,22.33337,0.48526648
53637.36,21.83632,0.35069177
53638.4,22.166328,0.29133183
53639.4,22.7323,0.39715928
53640.36,21.840494,0.24553771
53641.4,21.909298,0.19780295
53655.33,21.701437,0.21164407
53665.42,21.911116,0.4751152
53666.41,21.470268,0.26998076
53668.33,21.945,0.34762955
53669.32,23.28985,0.647002
53671.4,21.484222,0.21999665
53673.31,22.280563,0.21214314
53674.3,21.35807,0.19695976
53675.3,22.088243,0.21787034
53676.39,22.160421,0.29103863
53677.32,22.138697,0.20936252
53680.31,22.125399,0.2158205
53681.35,22.85478,0.42979798
53683.37,22.428196,0.3678251
53697.31,22.139235,0.4172564
53698.31,22.518549,0.3921306
53704.3,22.177372,0.28582326
53975.38,21.847473,0.28835064
53994.4,22.41434,0.3585234
53995.43,22.262379,0.3773673
53996.39,21.628054,0.22360104
54000.37,22.615671,0.48159096
54007.42,23.278193,0.62188613
54008.35,22.21446,0.34093934
54009.34,22.240704,0.24239832
54010.34,23.740105,0.7132113
54011.41,22.015472,0.17824624
54012.34,21.960766,0.43018264
54025.4,22.056585,0.4851901
54028.41,22.273945,0.36098498
54029.34,21.77506,0.176751
54030.34,22.624893,0.31235352
54031.32,22.483728,0.22602575
54036.33,21.856165,0.24053015
54037.32,22.787926,0.39436305
54039.32,22.114742,0.24499407
54040.33,22.509861,0.59316
54041.3,22.960121,0.99408156
54053.32,22.026714,0.31224164
54056.32,22.791496,0.69919515
54058.32,23.112389,0.6923081
54059.32,22.418285,0.45054808
54060.34,21.970984,0.29468155
54062.32,21.799831,0.20924538
54063.31,22.98466,0.4543068
54346.4,21.76412,0.36248705
54348.4,22.485954,0.4382333
54357.36,22.074396,0.20272142
54359.39,22.231625,0.4004534
54362.41,21.728226,0.17234454
54365.39,21.999792,0.18263888
54376.41,21.746159,0.19226396
54381.41,21.956146,0.1763217
54382.39,21.600252,0.2650556
54384.42,21.718248,0.18554299
54385.41,21.541098,0.17029281
54386.4,21.610477,0.19286905
54392.4,21.658665,0.22901991
54393.41,21.805178,0.2114288
54394.39,21.544323,0.2635732
54396.41,21.64712,0.56547934
54402.4,22.026337,0.90437484
54404.38,22.029215,0.4862224
54405.38,21.689734,0.28956485
54406.31,21.844015,0.2063801
54411.27,21.739735,0.17096159
54412.34,21.681303,0.24623898
54415.33,22.031109,0.28477812
54417.32,22.420761,0.28970948
54418.32,21.76549,0.26298043
54421.32,21.611418,0.22185965
54422.32,21.523062,0.21387321
54423.3,21.843653,0.27799878
