mjd,mag,magerr
52172.3,21.394676,0.12589881
52197.24,21.353977,0.1312988
52231.13,21.113852,0.09483157
52552.24,21.630846,0.17447536
52557.24,21.400087,0.14025007
52558.25,21.900553,0.20581041
52578.13,21.30696,0.10185563
52586.14,21.343681,0.11383599
52931.15,20.910204,0.09653063
52934.14,20.877935,0.09806787
52936.14,20.953596,0.07125844
53270.2,21.725206,0.22036628
53272.25,21.900385,0.5512033
53288.18,21.481493,0.17385349
53294.21,21.404768,0.21262167
53302.18,21.53306,0.36953932
53312.13,21.380915,0.2036847
53314.13,21.248535,0.11641972
53623.23,21.492132,0.1386936
53625.25,21.790949,0.15754825
53628.2,21.272387,0.42289498
53635.21,21.126055,0.16678055
53636.21,21.573883,0.19111615
53637.2,21.099583,0.1454782
53654.23,21.4354,0.14790493
53663.19,21.583261,0.24208279
53668.18,21.22549,0.15584514
53669.16,21.407894,0.11607814
53670.18,21.128395,0.10521161
53671.25,21.91439,0.57130206
53673.15,21.124393,0.11729553
53674.15,21.29981,0.12094671
53675.15,21.160036,0.11480547
53676.24,21.343111,0.13316464
53677.17,21.454681,0.11573282
53680.16,21.263874,0.1258238
53681.2,21.684122,0.15761809
53685.16,21.537575,0.34000814
53693.16,21.065441,0.20088993
53697.16,22.250004,0.29093665
53700.16,21.538752,0.17401434
53704.14,21.247787,0.13325866
53705.14,21.563246,0.20316935
53975.23,21.527954,0.17495508
53989.24,21.311941,0.22733597
53993.3,21.24662,0.14703092
53995.23,21.120007,0.1171028
53996.23,21.475533,0.16761285
53998.2,21.610191,0.15900438
54000.21,21.131659,0.13697834
54007.19,21.474094,0.1596107
54007.26,21.279535,0.13121973
54008.19,21.208755,0.16610351
54011.25,21.160452,0.18445994
54012.18,22.354216,0.7573194
54020.19,21.351557,0.1379973
54022.24,21.518764,0.14954904
54025.25,20.993824,0.16029334
54028.18,21.21653,0.1533448
54030.18,21.512789,0.14597125
54031.17,21.123955,0.14085633
54035.26,21.454134,0.31854373
54037.16,21.222168,0.15569751
54039.17,21.167418,0.2742516
54040.18,21.894426,0.57132393
54041.17,20.940893,0.57914037
54048.17,21.503613,0.2036081
54052.17,21.467089,0.18875329
54053.17,21.557068,0.22355245
54054.19,21.639067,0.4729694
54055.17,21.464706,0.16814314
54057.14,21.423077,0.1490321
54058.16,21.354063,0.18873851
54059.16,21.792706,0.27689305
54060.19,21.176075,0.14753704
54061.17,21.196388,0.15940878
54062.17,21.461906,0.23715699
54063.15,21.334682,0.23731604
54068.16,21.125843,0.46424058
54348.24,21.22203,0.14689678
54356.26,20.828264,0.10130532
54357.21,20.961254,0.12364639
54365.2,21.181967,0.244866
54365.24,20.785158,0.11589462
54373.31,21.041111,0.34243935
54376.27,21.0935,0.15697938
54379.25,21.05704,0.09978533
54382.25,20.757069,0.13382576
54386.25,20.981157,0.11136581
54387.25,20.969969,0.16269244
54393.24,21.252726,0.15587994
54394.24,21.127554,0.30355847
54402.25,21.180964,0.42803296
54403.17,20.959732,0.12978496
54404.17,21.054363,0.099594176
54406.16,21.087776,0.11455495
54407.17,21.109032,0.24519882
54410.16,21.347912,0.31186524
54411.12,21.177345,0.12311019
54412.16,21.238121,0.18989456
54413.16,21.305595,0.15279418
54416.16,21.019989,0.09390354
54418.16,21.2394,0.12563449
54419.16,20.892565,0.22520222
54421.17,21.416338,0.25231227
54422.17,21.128359,0.23712288
54424.15,21.454298,0.3598881
54425.16,20.992887,0.3687624
54431.17,21.617754,0.86014163
54433.16,21.243408,0.16212289
