mjd,mag,magerr
52196.32,19.746248,0.041913725
52196.34,19.85949,0.045407042
52197.34,19.799412,0.048568204
52225.19,19.759295,0.04092145
52231.22,19.78794,0.044539593
52522.34,19.797997,0.044007793
52552.34,19.899334,0.043765124
52557.33,19.771229,0.043848455
52558.34,19.704517,0.03973473
52577.23,19.792856,0.03444594
52578.23,19.84105,0.04499284
52586.24,19.84915,0.042888615
52908.31,19.711807,0.042419296
52910.32,19.618261,0.044136837
52931.25,19.852468,0.048657626
52935.24,19.845732,0.04009886
52936.23,19.697733,0.04320932
52959.19,19.75128,0.033661783
52963.17,19.83929,0.030763261
53270.3,19.852999,0.0409861
53272.35,19.646235,0.04012076
53286.32,19.792852,0.05349114
53288.28,19.798925,0.051776882
53298.32,19.804037,0.043157194
53302.27,19.528162,0.057579372
53312.23,19.71253,0.05474168
53314.23,19.682114,0.041820046
53352.14,19.910736,0.034727246
53626.31,19.763418,0.041016083
53628.29,19.707764,0.08157798
53635.3,19.704817,0.057973523
53638.34,19.728533,0.04095227
53639.34,19.709553,0.041970164
53640.3,19.857061,0.05296784
53654.32,19.807178,0.049560424
53663.28,19.723162,0.071060434
53664.3,19.842081,0.07132935
53665.26,20.4996,0.1132258
53666.35,19.677631,0.07045958
53668.27,19.775677,0.06223415
53669.26,19.637568,0.04107829
53670.28,19.837128,0.043496687
53671.34,19.657166,0.05460578
53673.25,19.808624,0.043068938
53674.24,19.690475,0.043190964
53675.24,19.687029,0.043332916
53676.33,19.721397,0.038709752
53677.26,19.704794,0.044404242
53679.3,19.734152,0.042716652
53680.25,19.778341,0.045006946
53681.29,20.17316,0.050684582
53693.25,19.762249,0.08345472
53697.25,19.832806,0.043322254
53698.25,19.808563,0.04777467
53705.24,19.772032,0.038522772
53974.33,19.250927,0.03978978
53975.32,19.724245,0.047436155
53977.38,19.33653,0.03739952
53989.33,19.543173,0.06860253
53990.33,19.584738,0.056746613
53994.34,19.700632,0.049134012
53996.33,19.114107,0.03621393
53998.3,19.573635,0.05043086
54000.31,19.674618,0.04339257
54005.33,19.782001,0.0322071
54006.25,19.5564,0.053873993
54007.36,19.687773,0.043718137
54008.29,19.594818,0.06323098
54009.28,19.638062,0.04149298
54011.35,19.647524,0.04580753
54012.28,19.609764,0.06175712
54020.28,19.403625,0.04226393
54025.34,19.13535,0.04908908
54029.27,19.573185,0.06215338
54030.27,19.510756,0.035655055
54031.26,19.615646,0.038064398
54035.35,19.62749,0.058079585
54036.27,19.573181,0.04930661
54037.26,19.482859,0.035735525
54039.26,19.610107,0.050830837
54040.27,19.633884,0.057637945
54041.24,19.671095,0.08513574
54047.3,19.821623,0.15075037
54048.26,19.584496,0.06034298
54049.3,19.584333,0.0930371
54052.26,19.63575,0.06735056
54053.26,19.691978,0.037038982
54054.28,19.682932,0.072548226
54055.26,19.673767,0.04650672
54056.26,19.584093,0.05298133
54058.26,19.641817,0.049082607
54059.26,19.835722,0.13099097
54060.28,19.622557,0.04799211
54062.26,19.497503,0.047577273
54063.25,19.56262,0.04250602
54068.24,19.470644,0.07412111
54348.34,19.609003,0.04577907
54357.3,19.616676,0.035773832
54359.29,19.695055,0.06880694
54365.33,19.62976,0.037607685
54379.34,19.354588,0.05996233
54381.35,19.710424,0.04577007
54382.33,19.671484,0.0724534
54384.36,19.631111,0.045789793
54385.35,19.646639,0.0412111
54386.34,19.696869,0.068002336
54387.35,19.709747,0.053683266
54393.33,19.64732,0.040925976
54394.33,19.54721,0.0457344
54396.21,19.518982,0.11981746
54404.32,19.569448,0.06272236
54405.32,19.627167,0.053513665
54406.25,19.670393,0.03760214
54411.21,19.573074,0.042992055
54412.26,19.558868,0.045239605
54416.25,19.58955,0.03760743
54423.24,19.614202,0.060213454
54424.2,19.606756,0.060001425
54431.26,19.568607,0.40260336
54433.26,19.811373,0.10889602
