mjd,mag,magerr
51818.37,21.625051,0.13507245
51875.19,21.690435,0.13657698
52170.42,21.399149,0.11548731
52173.33,21.255728,0.13289545
52224.31,21.329803,0.10384277
52225.28,21.24458,0.1046887
52234.27,21.50722,0.13429756
52261.23,21.46608,0.12140434
52288.11,21.87096,0.18494567
52551.38,22.196566,0.2688358
52557.4,21.882915,0.19201927
52558.42,21.787874,0.15140289
52576.25,21.971199,0.20853303
52578.29,21.695213,0.16044931
52585.25,22.011335,0.20411658
52908.38,21.780203,0.16620877
52910.39,21.846159,0.25617874
52912.36,21.986809,0.21250454
52934.31,21.868994,0.20734887
52935.31,21.530888,0.1811286
52963.24,21.847006,0.14340809
53270.37,21.880642,0.1923541
53272.42,22.059559,0.2614547
53286.39,22.061617,0.28118685
53288.35,22.260147,0.26050842
53296.34,21.786882,0.19478822
53298.39,21.80904,0.19312462
53302.34,22.075369,0.39823055
53312.3,21.603632,0.32403335
53314.3,21.564428,0.18018782
53622.42,22.22536,0.22836597
53635.37,22.318546,0.47724804
53638.41,22.267464,0.30279192
53639.41,21.79288,0.19489405
53640.37,22.26262,0.38632986
53646.43,22.206135,0.3235254
53655.34,22.507782,0.35545924
53663.43,22.29399,0.8866019
53665.33,22.45985,0.7044671
53668.34,21.81144,0.2863747
53668.42,22.464045,0.9526474
53669.43,22.544474,0.7162617
53671.41,21.851677,0.24026999
53673.32,22.46061,0.28446624
53674.31,22.953423,0.8481436
53676.4,22.22531,0.33559662
53680.32,22.083279,0.20166194
53681.37,22.358177,0.31302315
53683.38,22.62898,0.46478605
53697.32,21.85995,0.2896306
53699.34,21.60752,0.18272378
53704.31,22.265364,0.32312793
53975.39,22.701756,0.5266574
53993.41,22.286879,0.7685906
53994.42,22.791521,0.4826159
53995.44,21.610287,0.215967
53996.4,22.56075,0.48851117
54000.38,21.894854,0.19891725
54007.43,22.353634,0.30071354
54008.36,22.585878,0.55088496
54009.35,21.982767,0.18111114
54010.35,22.155798,0.18719757
54011.42,22.063137,0.17036662
54020.35,22.22787,0.5100961
54024.43,22.022718,0.34597915
54025.42,21.676739,0.3590534
54028.42,21.915648,0.29473957
54029.43,22.280619,0.4034947
54030.35,22.886494,0.4222709
54030.38,21.766256,0.17008524
54031.33,22.20284,0.27424678
54036.34,22.073606,0.23427184
54037.33,22.63643,0.3195683
54041.31,22.131224,0.45739415
54048.33,22.249323,0.48048553
54052.33,21.707453,0.34859502
54055.35,21.902533,0.32732368
54056.33,22.95355,0.7546775
54058.33,22.033657,0.31740132
54059.33,22.124899,0.33297518
54062.33,22.0267,0.26752874
54065.33,22.795248,0.76821667
54346.41,22.6593,0.8260353
54348.41,21.894714,0.28768876
54355.42,21.93265,0.16804793
54357.37,21.640327,0.13792221
54362.42,21.87839,0.18754533
54365.4,21.804619,0.1307296
54381.42,22.340576,0.25477043
54382.4,22.232136,0.3742114
54385.42,21.513525,0.1569577
54387.42,21.572388,0.29637927
54391.42,21.477377,0.3395786
54392.42,21.614079,0.21739635
54394.4,22.210974,0.44937643
54396.42,21.736755,0.5176066
54405.39,21.905333,0.3583948
54406.33,22.006737,0.23237276
54411.29,21.793411,0.18383284
54412.35,22.140467,0.29258898
54413.33,22.051435,0.38888428
54415.34,21.977654,0.22567433
54416.33,22.072153,0.2194054
54417.33,21.825657,0.18823497
54418.33,22.277699,0.47356942
54421.33,22.659838,0.5663021
54422.33,21.339453,0.18441208
54423.31,22.16205,0.33984113
