mjd,mag,magerr
52170.39,21.998386,0.1749096
52196.39,21.922596,0.19326057
52207.36,21.765507,0.15445334
52224.29,22.132864,0.16968802
52225.25,22.013157,0.21565594
52234.24,21.941984,0.1539847
52261.21,21.800747,0.1687781
52282.13,21.953217,0.18171035
52287.09,21.848948,0.15165754
52288.09,21.65863,0.17423631
52522.39,21.768595,0.18305618
52552.4,22.25714,0.21712466
52557.38,22.101007,0.21098752
52558.39,22.008087,0.18850955
52576.23,22.210558,0.21830021
52577.28,22.082592,0.23229639
52585.23,22.030987,0.24254751
52908.35,21.5928,0.11955547
52910.36,22.239546,0.2944413
52912.33,21.600096,0.13663194
52934.29,22.383066,0.28255302
52935.29,21.701721,0.17362653
52936.28,21.92852,0.1428254
52963.21,21.937908,0.16612273
52971.2,22.041899,0.22417675
53286.36,22.55976,0.3718501
53288.32,22.011955,0.18444732
53296.32,21.8146,0.25754216
53298.37,21.710266,0.16607249
53302.32,22.808937,0.8306055
53314.28,21.984463,0.20467995
53351.14,21.852182,0.1936927
53628.34,22.572514,0.72389376
53635.35,22.48219,0.58861196
53638.38,21.661224,0.19905001
53639.39,22.06039,0.22240952
53640.35,21.992594,0.2881826
53641.39,21.852966,0.18846746
53646.41,22.340221,0.29787785
53663.33,22.709179,0.8094357
53665.41,21.834442,0.50417966
53666.4,21.73202,0.34129885
53668.32,21.55823,0.19146396
53669.3,21.755882,0.18028595
53669.41,21.999441,0.46423382
53671.39,21.842102,0.31569758
53673.29,22.156006,0.2107707
53674.29,21.555084,0.23259068
53675.29,22.011166,0.19439119
53676.38,22.254755,0.41477734
53677.31,21.937113,0.18349385
53680.3,22.02359,0.17599131
53681.34,22.563208,0.36621904
53685.3,22.197573,0.38026762
53693.3,21.940779,0.55977696
53697.3,22.25997,0.37295046
53698.3,23.232061,0.5417767
53705.28,22.228756,0.31077
53975.37,21.853477,0.19710824
53989.38,21.889824,0.5642094
53994.39,21.622547,0.17661665
53995.39,21.197588,0.13139226
53995.42,21.023012,0.13229492
54000.35,21.618336,0.18657078
54007.4,21.76382,0.18960232
54008.34,21.779556,0.18879102
54009.33,21.97561,0.15983006
54010.33,21.401836,0.12617081
54011.39,21.942307,0.11628207
54012.32,22.387049,0.71672136
54020.33,21.896217,0.4551664
54024.41,22.163193,0.60779476
54025.39,21.235846,0.2605456
54028.4,22.135677,0.38098958
54029.32,21.774286,0.1313077
54030.32,21.683502,0.15924034
54031.31,21.989506,0.13930143
54035.4,22.193869,0.6090347
54036.31,22.493095,0.41853836
54037.3,21.845556,0.19466865
54039.31,21.518393,0.16048034
54040.32,21.593983,0.27692762
54041.28,22.37138,0.5065331
54048.31,22.020864,0.27512947
54049.34,22.360384,0.91134274
54052.31,22.231369,0.3795938
54053.31,21.747437,0.22862177
54055.31,22.362453,0.3059789
54056.31,21.838612,0.3132342
54058.31,21.880205,0.22632398
54060.33,21.801247,0.23984839
54061.32,21.732862,0.3875245
54063.3,21.961357,0.18831703
54068.29,22.59851,0.8548588
54346.39,21.67384,0.36889604
54357.35,21.704687,0.15615939
54359.34,21.783173,0.37064543
54359.38,23.085567,0.9540486
54362.4,22.046555,0.20149016
54365.38,22.010921,0.15253839
54376.39,22.18681,0.35766673
54381.4,21.672188,0.21361722
54382.38,21.600782,0.26246345
54384.4,21.96171,0.1775072
54385.4,21.753176,0.18868175
54386.39,21.980328,0.20832053
54387.4,21.589815,0.4240364
54392.39,21.442503,0.21130213
54393.4,21.555923,0.18669772
54394.38,22.368229,0.54698807
54396.26,21.245968,0.5677182
54396.4,21.93896,0.97768945
54402.39,21.974907,0.86785096
54403.31,21.168169,0.33664104
54404.37,21.87214,0.36360395
54405.36,21.858932,0.29505402
54406.3,22.137081,0.15005635
54411.26,21.379559,0.12628548
54412.33,21.73823,0.2364944
54413.3,21.03871,0.13101783
54415.31,21.571003,0.1693989
54416.3,21.25295,0.10726727
54417.3,21.661976,0.20097655
54418.3,21.697687,0.22115205
54421.31,21.80358,0.20351002
54422.31,21.764042,0.26971826
54423.28,21.198816,0.19063662
54424.24,21.436947,0.33023494
54433.31,21.727537,0.5726751
