mjd,mag,magerr
52197.27,21.208546,0.11418688
52231.15,21.363419,0.114566
52552.27,21.239145,0.1404685
52557.26,21.514868,0.1883109
52558.28,21.20398,0.12919943
52577.16,21.163527,0.14262983
52578.16,21.373526,0.13106357
52586.17,21.526012,0.16383277
52908.24,21.467703,0.1829371
52929.19,21.364273,0.14532247
52931.18,21.209929,0.11471801
52934.17,21.340395,0.15122783
52935.17,21.17733,0.12352148
52936.16,21.3473,0.12822504
53270.23,21.509426,0.17154953
53272.28,21.247715,0.2756038
53286.25,21.414248,0.17697537
53288.21,21.339128,0.14918022
53294.23,21.468306,0.20633073
53302.2,21.895227,0.8278452
53312.16,21.502983,0.18166329
53314.16,21.336058,0.1274653
53623.25,22.288092,0.38470232
53626.24,21.31779,0.21308278
53628.22,21.16129,0.28742266
53635.23,21.150192,0.18487056
53636.23,21.322836,0.20539086
53638.27,21.499193,0.17952634
53654.25,21.49432,0.21260661
53663.21,21.422327,0.27927655
53666.19,21.647924,0.20841843
53668.2,21.41164,0.21141696
53669.19,21.333042,0.13609314
53670.21,21.182625,0.12376495
53671.27,21.478565,0.31881598
53673.18,21.300114,0.14452958
53674.17,21.777231,0.22015962
53675.17,21.662603,0.20323212
53676.26,21.402906,0.17353667
53677.19,21.318827,0.11024684
53679.23,21.483046,0.21760844
53680.18,21.35325,0.14051315
53681.22,22.350554,0.31818217
53685.18,22.046326,0.8711979
53687.22,21.872255,0.826103
53693.18,22.250628,0.66217244
53697.18,21.686054,0.2355181
53700.18,21.383652,0.16878891
53704.17,21.70449,0.18069911
53705.17,21.568298,0.19426124
53975.25,21.525032,0.20610423
53989.26,21.330889,0.26444706
53995.25,21.058626,0.13246252
53996.26,21.00993,0.18362011
53997.36,21.68324,0.18896392
53998.23,21.593367,0.16244863
54000.24,21.869345,0.28662512
54005.26,21.570341,0.1523744
54007.29,21.39852,0.14133595
54008.22,21.319132,0.1562487
54009.21,21.529257,0.17440566
54010.21,21.331263,0.18134063
54011.28,21.64193,0.3110995
54012.21,21.017138,0.24746898
54019.23,21.304749,0.1827725
54020.21,21.65521,0.25170526
54022.26,21.290289,0.13756996
54025.27,20.741348,0.17821704
54028.2,21.458988,0.19710165
54029.2,21.961843,0.29259357
54030.21,21.262806,0.13507056
54031.19,21.563847,0.17814721
54035.28,20.945591,0.20514221
54036.2,21.679085,0.27773023
54037.19,21.566671,0.2306632
54039.2,21.436039,0.33852425
54040.2,21.40996,0.38935965
54048.19,22.063015,0.38748536
54049.23,21.738794,0.5902595
54050.19,21.432026,0.32286963
54052.19,21.346437,0.18151525
54053.19,21.255877,0.15825081
54054.21,21.732384,0.3917401
54055.19,21.822344,0.21390642
54056.19,21.38445,0.3090092
54058.19,21.742517,0.2747912
54059.19,21.473574,0.24733116
54060.21,21.542978,0.24070805
54061.2,21.45552,0.21096024
54062.19,21.564672,0.33155748
54357.23,21.298836,0.15876031
54362.28,21.345364,0.15595648
54373.34,20.876183,0.40333387
54376.29,21.346321,0.19845054
54379.27,21.280413,0.19026074
54381.28,21.179985,0.16801609
54382.27,21.031626,0.17505494
54385.28,21.408142,0.19153607
54386.27,21.327644,0.14062963
54387.28,21.582962,0.23335816
54393.26,21.451212,0.16081081
54394.26,20.973976,0.3057457
54402.27,21.918934,0.5157235
54404.2,21.911686,0.17071418
54407.19,22.399538,0.83930814
54411.14,21.29359,0.13726877
54413.19,21.193533,0.17485064
54415.18,21.553133,0.11865911
54422.19,21.463062,0.23122007
54431.19,20.882984,0.51514953
54433.19,21.63871,0.24695648
