mjd,mag,magerr
51818.36,21.362082,0.095121585
51875.19,20.790192,0.07286688
52170.41,21.135134,0.08722014
52173.33,21.22437,0.12485916
52224.31,21.17288,0.08988997
52225.27,21.224575,0.09409825
52234.26,21.178753,0.09173199
52261.23,21.067112,0.08677514
52282.16,20.985022,0.09740918
52287.11,21.415487,0.098372705
52288.11,21.215414,0.0990889
52522.41,21.196135,0.09471497
52551.38,21.33002,0.11346719
52557.4,21.397459,0.12206809
52558.41,21.154152,0.077008426
52576.24,21.315498,0.09774475
52577.3,21.216146,0.09137406
52578.28,21.246506,0.096368335
52585.25,21.205471,0.08457485
52908.37,20.735971,0.07423017
52910.38,20.770227,0.1147581
52912.35,20.83216,0.07338824
52934.31,20.68758,0.07458505
52935.31,20.719778,0.07554602
52936.3,20.67622,0.058806535
52963.23,20.674726,0.051585153
53270.37,20.990847,0.08132516
53272.42,20.725924,0.08591141
53286.38,20.97704,0.11212378
53288.34,21.033688,0.076982
53296.34,21.00116,0.10400664
53298.39,21.246572,0.10924184
53302.34,20.843395,0.12618735
53312.29,20.765053,0.14107276
53314.29,20.831867,0.10108688
53351.16,20.829277,0.09243887
53622.41,21.026403,0.07805823
53628.36,21.072699,0.16625501
53635.37,20.869951,0.12784418
53637.36,20.801512,0.14174604
53638.4,20.956512,0.10119233
53639.41,20.76425,0.07074009
53640.37,20.908468,0.09067913
53641.41,20.731613,0.072872706
53646.43,21.25504,0.10935588
53655.34,20.9223,0.08342629
53663.35,20.797081,0.14811954
53664.36,21.383158,0.29501367
53665.33,21.151571,0.15459007
53665.43,20.836435,0.16397043
53666.42,20.868462,0.16088147
53668.34,20.728859,0.10856596
53669.32,20.910997,0.10937349
53669.43,20.619009,0.13682152
53671.41,20.921494,0.13382445
53673.31,20.91864,0.0693181
53674.31,21.164585,0.12191152
53675.31,21.029058,0.0875866
53676.4,20.939867,0.09505078
53677.33,21.033691,0.08542964
53680.32,21.085802,0.09614987
53681.36,21.077837,0.09304338
53683.38,20.963821,0.10871808
53687.26,20.663963,0.18416421
53697.32,21.073103,0.13101314
53698.32,21.223904,0.13519049
53704.3,21.032425,0.10402913
53975.39,20.970238,0.08934747
53989.4,21.258745,0.21143116
53993.4,20.32829,0.11201245
53994.41,20.814268,0.09557493
53995.44,20.310564,0.07777833
53996.4,20.380527,0.091274075
54000.37,21.04523,0.097914174
54007.42,21.145702,0.084541
54008.35,20.645025,0.10123359
54009.35,21.044504,0.07755197
54010.35,20.766937,0.06897975
54011.41,20.90592,0.066911675
54012.34,20.709375,0.15555772
54020.35,20.666864,0.12586083
54024.43,20.81688,0.12593707
54025.41,20.371586,0.11138056
54028.42,21.211426,0.097883046
54029.42,20.779972,0.1061665
54030.34,21.052223,0.087039106
54031.33,21.243916,0.09314958
54035.42,21.452404,0.17691907
54036.33,21.06174,0.10515775
54037.32,20.9387,0.07401798
54039.33,21.186668,0.08860379
54040.34,20.863579,0.13611652
54041.3,21.08572,0.14123525
54047.37,20.963684,0.47729743
54048.33,21.081295,0.1523913
54049.36,21.296246,0.24431822
54052.33,21.19759,0.13810644
54053.34,21.138952,0.12562759
54055.34,21.19178,0.10886026
54056.33,21.029032,0.13752994
54058.32,21.239178,0.13525738
54059.32,21.363245,0.12032744
54060.35,21.480234,0.18061835
54061.34,21.230755,0.20340292
54062.33,21.34481,0.11267348
54063.32,21.02688,0.12756161
54068.31,20.952057,0.16172759
54346.41,20.635643,0.14976826
54348.41,21.179771,0.1268308
54362.42,20.874325,0.07297358
54365.4,21.244205,0.0760346
54376.41,20.765825,0.10265964
54381.42,20.864916,0.071567014
54382.4,20.77635,0.12073904
54384.42,21.048834,0.0793092
54385.42,20.79279,0.07815223
54386.41,21.100403,0.11082683
54391.42,21.093616,0.21475004
54392.41,21.387402,0.14807735
54393.42,20.916729,0.11195974
54394.4,20.998152,0.18479207
54396.28,21.94454,0.9937975
54396.42,20.440393,0.21210685
54402.41,20.75759,0.30212882
54403.33,21.035158,0.31626597
54404.39,20.861061,0.4590156
54405.38,20.951029,0.14737988
54406.32,21.129038,0.10096552
54411.28,20.921288,0.08280408
54412.35,21.087486,0.11531419
54413.32,20.802036,0.1322406
54415.33,20.809374,0.07548413
54416.32,21.346153,0.079417236
54417.32,21.032377,0.08510189
54418.32,20.608229,0.090557985
54421.33,20.913227,0.10003553
54422.33,20.955011,0.10321379
54424.26,21.163155,0.18362045
54433.33,20.838781,0.27472976
