mjd,mag,magerr
51818.37,22.207973,0.25376892
51875.2,22.797012,0.3796587
52170.42,21.79239,0.1972285
52173.34,22.520544,0.4226135
52224.32,22.248102,0.26451537
52225.28,21.824076,0.15172455
52234.27,21.883047,0.23279017
52261.24,22.202288,0.2606973
52287.12,21.923952,0.20706478
52288.12,22.090342,0.2157698
52522.42,21.771544,0.1637833
52551.39,21.79258,0.16942841
52557.41,21.983152,0.24112798
52558.42,21.674019,0.15412462
52576.25,22.174923,0.23434058
52578.29,21.859266,0.19195303
52585.26,21.925419,0.16613841
52908.38,22.266014,0.28848907
52910.39,22.235228,0.28998095
52912.36,22.463806,0.35650995
52934.32,22.562784,0.43947643
52935.32,22.137915,0.24014445
52936.31,22.397112,0.27156568
52963.24,21.924173,0.13483323
53270.38,21.897903,0.22356336
53272.43,21.838346,0.21188734
53286.39,22.427246,0.42414612
53288.35,21.957857,0.20475106
53298.4,22.26792,0.32769617
53302.35,22.424824,0.5777498
53314.3,22.69425,0.6358661
53622.42,21.972075,0.16669463
53628.37,22.569712,0.78517854
53634.37,22.486345,0.9968385
53635.38,22.015436,0.47992036
53638.41,21.745779,0.21007852
53639.42,21.888763,0.26511452
53640.38,22.775661,0.44673312
53641.42,22.807753,0.6252373
53655.35,22.397522,0.29128608
53668.35,21.458183,0.23473519
53668.43,22.592434,0.9166873
53669.44,21.829536,0.4977241
53671.42,22.232666,0.38853177
53673.32,22.624752,0.41404307
53674.32,22.234886,0.32309332
53675.32,22.312683,0.3270069
53676.41,22.039848,0.38434148
53677.34,22.279736,0.28703532
53679.38,21.857489,0.25926703
53680.33,21.970188,0.2670786
53681.37,22.645103,0.35144383
53683.39,22.194166,0.3567702
53697.33,22.151339,0.31373268
53699.35,22.194363,0.37886503
53704.31,22.237774,0.40467793
53975.4,22.317335,0.26273584
53989.41,21.948326,0.61901045
53993.41,22.2172,0.4680329
53994.42,22.315262,0.2381947
53995.45,21.576677,0.23368494
54000.38,21.954325,0.37876257
54007.43,21.763407,0.19809419
54008.36,22.1001,0.28751546
54009.36,22.479124,0.37854236
54010.36,22.400776,0.2178436
54011.42,22.209631,0.22658783
54012.35,21.78098,0.3813189
54012.43,22.479689,0.37068993
54020.36,21.687716,0.30940285
54024.44,22.568052,0.4411131
54028.43,22.00214,0.5440149
54029.43,22.655088,0.4982546
54030.38,22.40686,0.23845315
54031.34,22.621567,0.42197564
54035.43,22.70014,0.6364745
54036.34,22.535837,0.49928746
54037.33,22.545666,0.2949864
54039.34,22.860106,0.6056059
54040.35,22.405691,0.40825805
54041.31,22.317877,0.6495659
54049.37,21.767817,0.45783892
54052.34,22.045347,0.55657476
54055.35,22.405401,0.40063557
54056.34,21.386015,0.18437357
54058.33,22.671446,0.6838603
54059.33,22.553581,0.5484941
54060.36,22.566729,0.91487217
54062.34,21.91683,0.22343811
54068.32,21.643997,0.3557818
54346.42,22.209059,0.62832314
54348.42,22.640282,0.67237765
54355.43,22.33412,0.3151834
54357.38,22.507261,0.3045504
54365.41,22.18705,0.24015309
54376.42,22.263346,0.33302423
54381.43,21.887129,0.24809176
54382.41,21.593613,0.20065328
54384.43,22.267544,0.34304765
54385.42,21.723871,0.16655163
54386.42,22.181396,0.3092414
54387.43,21.565716,0.29448116
54392.42,22.065426,0.42329672
54393.43,22.84092,0.79405445
54394.41,22.00911,0.37894866
54396.43,22.272964,0.5916428
54405.39,22.22852,0.6712276
54406.33,22.07471,0.32339856
54411.29,21.91874,0.17044541
54412.36,21.563835,0.24692546
54413.33,22.171072,0.3808395
54416.33,21.592539,0.16783977
54421.34,22.374052,0.4845778
54423.31,22.217375,0.46898773
54424.27,21.898682,0.42725804
