mjd,mag,magerr
52196.31,21.588333,0.13552016
52197.32,21.931812,0.17946497
52225.17,21.816132,0.15788561
52231.21,21.618263,0.12138826
52522.32,21.916834,0.22291976
52558.33,21.516104,0.1520622
52577.22,21.577911,0.16846833
52578.21,21.780209,0.157862
52586.22,21.778706,0.17615364
52908.29,21.254738,0.11964524
52910.3,21.171717,0.09037806
52931.23,21.263275,0.12914595
52935.23,21.34195,0.12033045
52936.22,21.440708,0.11856769
52959.17,21.420399,0.10914534
52963.15,21.476082,0.11621442
53270.28,21.687967,0.13949507
53272.33,21.44511,0.1590326
53286.3,21.799963,0.2084986
53288.26,22.246422,0.29421237
53294.31,21.695894,0.19010296
53302.25,21.683708,0.36370772
53312.21,21.686789,0.24890928
53352.12,21.978193,0.16587391
53623.31,22.431898,0.24801461
53626.29,21.996967,0.23906063
53635.29,22.024578,0.45455572
53638.32,21.741741,0.19400212
53639.32,21.860481,0.20255852
53654.31,21.582216,0.15756229
53663.27,21.623693,0.28721786
53664.28,21.47849,0.34101385
53666.24,22.016865,0.2543433
53666.34,21.718817,0.39732677
53668.26,21.824142,0.3155856
53669.24,21.999996,0.21038893
53670.26,21.74588,0.17505524
53671.32,21.518843,0.26538682
53673.23,21.526909,0.12816663
53674.22,22.962725,0.57420886
53675.23,22.24586,0.25351447
53676.31,22.27768,0.3138163
53677.25,22.05314,0.17153573
53679.29,21.455915,0.21117184
53681.28,22.112532,0.26389542
53697.23,21.87898,0.2100472
53698.23,21.68436,0.19329071
53700.23,21.618181,0.20453513
53705.22,21.854683,0.21420358
53974.31,21.542387,0.19017212
53975.3,22.259974,0.34247175
53990.32,21.648859,0.29143775
53993.37,22.151695,0.33778083
53994.33,21.545269,0.1428364
53996.31,21.565897,0.2844527
53997.41,22.024935,0.24827091
53998.28,21.296556,0.22027417
54000.29,21.894299,0.21745647
54005.31,21.798811,0.1541809
54006.24,21.917412,0.3138752
54007.34,22.04098,0.20183821
54008.27,21.663698,0.1857293
54010.27,22.16787,0.22634253
54011.33,21.912338,0.27736986
54012.26,21.935928,0.45304692
54019.28,21.376858,0.27391598
54020.26,21.688517,0.3017378
54024.35,22.237186,0.5683954
54028.25,22.124016,0.27046758
54030.26,21.819908,0.17201446
54035.33,22.166994,0.75810295
54036.25,22.320625,0.44346547
54037.24,21.839428,0.20786619
54039.25,21.561043,0.22943817
54040.25,22.08142,0.55946326
54048.24,21.893904,0.34219217
54052.25,22.049707,0.4214228
54053.24,21.652948,0.1838739
54054.26,21.797277,0.40858138
54055.24,21.840464,0.18116464
54056.25,22.886747,0.9393918
54058.24,21.869942,0.22894064
54060.26,22.071762,0.29430237
54062.25,21.639318,0.30787998
54063.23,21.817226,0.22172447
54348.32,22.045673,0.27697745
54357.28,21.556957,0.17235926
54359.28,22.31835,0.73286694
54362.33,21.74806,0.62624323
54365.31,22.233034,0.26230687
54379.32,22.40477,0.42984492
54382.31,22.45889,0.5535557
54385.33,21.682442,0.19572225
54387.33,22.185003,0.37815753
54394.31,21.988161,0.4208639
54403.24,21.038013,0.23897316
54404.3,21.914516,0.38902175
54405.3,22.03533,0.33989283
54406.24,21.866137,0.15599762
54411.2,22.089798,0.22029634
54412.24,21.797333,0.29902482
54413.24,22.65712,0.6406068
54416.24,21.859896,0.16300666
54417.24,22.20672,0.32448885
54418.24,22.509016,0.35655513
54421.24,21.722666,0.24277338
54422.24,22.05471,0.4050028
54423.22,22.481647,0.736558
54433.24,21.21365,0.3525469
