mjd,mag,magerr
51818.41,21.429335,0.11428735
51875.24,21.387661,0.11572715
52171.4,21.069918,0.09069295
52171.47,20.970816,0.084214196
52224.36,20.98397,0.08736736
52225.32,20.879122,0.07418892
52234.31,20.93345,0.092359886
52261.28,20.931078,0.072881185
52287.16,20.885246,0.08023236
52522.46,21.11044,0.09987134
52551.43,20.974081,0.10390398
52552.48,21.019186,0.080922656
52557.45,21.074215,0.08486977
52585.35,20.862392,0.06624445
52908.43,21.325386,0.10403989
52910.43,21.055847,0.098906636
52912.4,21.099457,0.09924354
52934.36,21.027225,0.08357208
52935.36,20.831875,0.07502812
52936.35,21.07714,0.07993339
53270.42,21.140244,0.08403763
53272.47,21.227015,0.09909729
53286.44,20.886961,0.10157412
53288.39,21.27559,0.10601377
53294.44,21.2481,0.10222134
53296.39,21.194954,0.13140544
53298.44,20.958027,0.086212456
53312.35,20.916803,0.14786096
53314.35,21.359173,0.14091602
53616.45,21.301788,0.12568608
53622.46,21.52368,0.10332724
53626.43,21.765665,0.1667879
53627.42,21.449251,0.13294601
53635.42,21.321968,0.21146402
53639.46,21.277845,0.14183176
53640.42,21.538517,0.16742425
53646.48,21.622887,0.153898
53663.4,20.987637,0.29315588
53663.48,21.247877,0.4623968
53665.38,21.59729,0.27558178
53665.48,21.02705,0.23427786
53666.47,21.315578,0.25030163
53668.39,21.726784,0.31953883
53668.47,21.178207,0.29675385
53669.38,21.697254,0.22433594
53669.48,21.819006,0.4051864
53671.46,21.41613,0.17177816
53674.36,21.7223,0.22643618
53675.36,21.392412,0.12994012
53676.45,21.216627,0.1560646
53676.48,22.286825,0.3839652
53679.42,21.460205,0.16800752
53680.37,21.426744,0.10827127
53683.43,22.317722,0.28240988
53686.37,21.583395,0.29476643
53697.37,21.696516,0.2424489
53699.39,21.163864,0.15031973
53704.35,21.307392,0.14812191
53975.44,21.429564,0.19676782
53996.45,20.886873,0.13413604
54000.43,21.056746,0.12379894
54009.4,21.550867,0.10680289
54009.47,21.300308,0.10757337
54010.4,21.44665,0.10765991
54011.46,21.202806,0.08417752
54012.39,21.158129,0.17549947
54020.43,21.016499,0.19025598
54024.48,21.34649,0.18914212
54025.46,20.374739,0.10587581
54028.47,21.64476,0.17973733
54029.47,21.175325,0.13404736
54030.43,21.306646,0.10583749
54031.38,21.296518,0.10136656
54036.39,21.226475,0.12926848
54039.38,21.11601,0.10497805
54041.35,21.159931,0.1849845
54047.42,21.013065,0.39878374
54048.4,21.315926,0.29115683
54049.42,21.318054,0.3183889
54050.38,21.47506,0.38641188
54055.39,21.225033,0.14639509
54056.38,21.341208,0.15592413
54058.38,21.210224,0.17565788
54059.38,21.209959,0.1548048
54060.4,21.423044,0.17325428
54061.39,21.526674,0.25435248
54062.38,21.386904,0.131524
54065.38,21.0364,0.13830231
54068.36,21.614323,0.24994525
54346.46,21.147465,0.21581152
54357.42,21.078403,0.09132314
54362.47,21.347446,0.10698913
54365.45,21.044,0.07889129
54376.46,21.172178,0.15401588
54381.47,21.089455,0.10747767
54385.47,20.957468,0.10151601
54386.46,21.025877,0.10188518
54387.47,21.154247,0.14298601
54391.47,21.700594,0.34316596
54392.46,21.336588,0.12559731
54393.47,21.236755,0.15084833
54394.45,21.300295,0.22806682
54396.33,21.370691,0.4234908
54396.47,20.95962,0.17281033
54403.38,21.278194,0.3535342
54409.38,21.32664,0.10282753
54411.33,21.351534,0.16062494
54412.4,21.08331,0.14773467
54413.37,21.233147,0.18862602
54415.39,21.325836,0.12102225
54416.37,21.325373,0.11763512
54417.38,21.133606,0.13321345
54418.37,21.207714,0.14860745
54421.38,21.268501,0.14176911
54423.35,21.151432,0.10449945
54424.31,21.198038,0.2191604
