mjd,mag,magerr
52197.27,22.307863,0.23207194
52231.16,22.047718,0.20922247
52253.14,22.215145,0.3735893
52552.27,21.889095,0.19829825
52577.16,21.9872,0.2520276
52578.16,21.680986,0.16637233
52586.17,21.731766,0.18143262
52908.24,21.51249,0.15434039
52929.19,21.63428,0.16664468
52931.18,21.948977,0.17387255
52934.17,21.81286,0.22226065
52935.18,21.650324,0.15880984
52936.17,21.854551,0.16414106
52963.1,21.705484,0.14684846
53270.23,21.14705,0.11455608
53272.28,21.140337,0.21892786
53286.25,21.858078,0.2233038
53288.21,21.483099,0.1371241
53294.24,21.340298,0.15754408
53302.2,21.603191,0.67196184
53314.16,21.362831,0.11553178
53623.25,21.668299,0.16469544
53626.24,21.309635,0.15883161
53628.23,20.91676,0.21746813
53635.23,22.031765,0.49417102
53636.23,21.524256,0.264791
53638.27,21.193724,0.12635441
53654.25,21.112055,0.1082811
53663.22,20.946741,0.16573907
53666.19,21.359911,0.12512738
53668.2,20.875673,0.09960993
53669.19,21.023806,0.09019713
53670.21,21.134571,0.09477927
53671.27,21.55403,0.28779423
53673.18,20.944216,0.09233971
53674.17,21.397987,0.13087279
53675.17,20.939001,0.090276584
53676.26,21.016157,0.10979113
53677.2,20.982058,0.07444511
53679.23,21.154331,0.12537982
53680.18,21.017033,0.09211681
53681.23,22.064728,0.20465112
53687.22,21.240911,0.44981074
53693.18,21.552628,0.33556294
53697.18,21.491585,0.16704428
53700.18,21.117842,0.11563665
53704.17,21.096983,0.09937228
53705.17,21.525951,0.16189791
53975.25,21.883034,0.19899818
53989.26,20.856339,0.17902121
53993.32,21.029118,0.11149868
53995.25,20.438046,0.080824725
53996.26,20.932362,0.15522614
53997.36,21.360338,0.1510852
53998.23,21.378252,0.11762369
54000.24,21.153658,0.11791144
54005.26,21.362745,0.11593066
54008.22,21.519882,0.15364097
54009.21,21.673223,0.1520225
54010.21,21.527908,0.17360868
54011.28,21.339039,0.20831612
54012.21,21.118612,0.25214607
54019.23,21.221249,0.18380164
54020.21,21.405935,0.16138387
54022.26,21.423578,0.12100973
54025.28,21.120111,0.1680507
54028.2,21.534151,0.12983927
54029.21,21.294594,0.1315214
54030.21,21.335352,0.10782417
54031.19,21.329887,0.12879074
54035.28,21.452444,0.23803784
54036.2,21.435972,0.16961697
54037.19,21.27691,0.16372508
54039.2,21.681883,0.31912282
54040.2,22.536798,0.9201843
54048.19,21.348488,0.18432094
54049.23,21.135794,0.2408445
54050.19,21.705038,0.31688458
54053.19,21.295189,0.12963884
54054.21,21.461863,0.32707587
54055.19,21.335955,0.1313848
54056.2,21.200687,0.22152328
54058.19,20.924614,0.13062666
54059.19,21.701094,0.25879648
54060.21,20.887037,0.12612706
54061.2,21.28038,0.17026809
54062.19,21.288502,0.19847494
54063.18,20.864782,0.10411005
54357.23,21.667559,0.18521646
54362.28,22.33423,0.31322494
54365.26,22.037855,0.28254053
54376.29,21.5755,0.21869457
54379.27,21.667986,0.21050656
54381.28,21.655605,0.21584435
54382.27,21.479853,0.21576503
54385.28,22.132528,0.34619856
54386.28,21.654129,0.17648225
54387.28,21.840895,0.26546016
54393.27,21.738695,0.20111382
54394.26,21.665476,0.52618384
54402.27,21.539171,0.5153742
54403.19,21.591274,0.30815324
54404.2,21.990915,0.19220221
54405.25,21.754263,0.21554033
54406.19,21.929625,0.23182774
54411.15,21.32979,0.12620264
54412.19,21.611517,0.16615218
54413.19,22.66549,0.64174676
54415.18,22.027592,0.18436979
54416.19,21.578087,0.14564031
54418.19,21.735916,0.17116845
54419.19,22.778395,0.9945159
54421.19,22.003119,0.36384305
54422.19,21.104929,0.24406683
54424.18,21.348228,0.36941868
54433.19,21.393393,0.2718284
