mjd,mag,magerr
51875.22,18.142225,0.023448387
52171.38,18.32416,0.028061206
52171.45,18.322327,0.017526347
52173.36,18.342264,0.03855763
52225.3,18.364674,0.035294723
52234.29,18.354744,0.023361564
52261.26,18.363403,0.02496329
52287.14,18.381985,0.02287182
52288.14,18.29264,0.018000988
52551.41,18.178774,0.023862159
52552.46,18.17803,0.021882964
52557.43,18.285715,0.025996001
52558.44,18.141611,0.017901955
52578.31,18.153063,0.01586719
52585.28,18.195992,0.024350615
52585.33,18.126747,0.023906203
52908.4,18.510286,0.031542893
52910.41,18.499523,0.022474563
52912.38,18.483791,0.01964636
52934.34,18.565962,0.021801537
52935.34,18.565434,0.024372077
52936.33,18.475039,0.019538345
52963.26,18.539015,0.02086274
53270.4,18.1472,0.02030775
53272.45,18.662176,0.029959574
53286.41,18.553795,0.022737345
53288.37,18.59673,0.025786676
53294.42,19.904459,0.047144685
53296.37,18.543756,0.03276169
53298.42,18.47536,0.022141652
53302.37,18.564533,0.028735451
53312.32,18.456573,0.023132408
53314.33,18.434364,0.023775019
53319.31,18.47634,0.025947152
53616.43,18.723986,0.029424476
53622.44,18.66251,0.02190852
53627.4,18.556599,0.018558327
53628.39,18.546412,0.02872494
53634.39,18.526821,0.029260902
53635.4,18.563786,0.028534576
53638.43,18.559942,0.02276041
53639.44,18.529203,0.023097368
53640.4,18.66952,0.025406264
53641.44,18.533154,0.033029296
53646.46,18.893919,0.037205983
53663.38,18.529367,0.030372066
53664.4,18.627796,0.039825443
53665.36,18.558592,0.02720071
53665.46,18.5418,0.02933318
53668.37,18.550045,0.028469896
53668.45,18.537317,0.0362617
53669.35,18.54681,0.046362307
53669.46,18.599455,0.036928058
53670.45,18.686203,0.027426166
53671.44,18.517319,0.027285373
53673.34,18.56666,0.02791967
53674.34,18.580652,0.023105158
53675.34,18.573578,0.03612411
53676.43,18.534008,0.03053479
53677.36,18.618462,0.03250028
53679.4,18.627262,0.024623327
53680.35,18.616093,0.01913668
53681.39,18.685669,0.025751099
53683.41,19.892824,0.046800278
53686.35,18.565504,0.029942116
53696.36,18.641354,0.03700449
53697.35,18.578388,0.022342276
53699.37,18.626303,0.02581511
53700.35,18.601738,0.029171858
53705.33,18.631674,0.041322406
53975.42,18.537077,0.028365951
53989.43,18.480434,0.02601045
53994.44,18.52109,0.028591318
53996.43,18.233305,0.045575958
53997.45,18.448393,0.0224711
54000.4,18.793818,0.026104657
54007.45,18.519625,0.028875768
54008.39,18.40345,0.028159663
54009.38,18.497002,0.018354442
54009.45,18.473476,0.022498468
54011.44,18.367817,0.021752432
54012.37,18.448612,0.031842384
54012.46,18.477253,0.022279922
54019.44,18.483385,0.037850242
54020.41,18.557259,0.028998693
54024.46,18.759998,0.031912155
54025.44,18.1001,0.026905075
54028.45,18.589758,0.033096254
54029.45,18.608337,0.024099529
54030.4,18.694906,0.02518271
54031.36,18.472185,0.020018818
54035.45,18.583952,0.029852618
54036.36,18.600021,0.037937433
54037.35,18.510275,0.021545501
54039.36,18.55218,0.027388537
54040.37,18.44145,0.02127705
54041.33,18.558102,0.026117446
54041.4,18.416254,0.022323037
54048.38,18.496788,0.03679501
54049.39,18.5543,0.03455566
54050.36,18.507277,0.031942066
54052.36,18.748745,0.036650047
54055.37,18.427542,0.03158001
54056.36,18.488594,0.02469757
54058.36,18.501942,0.02319815
54059.36,18.55971,0.022488356
54060.38,18.507135,0.037125155
54061.37,18.562908,0.043954704
54062.36,18.541555,0.02399001
54065.35,18.552565,0.05650748
54068.34,18.546124,0.07204656
54346.44,18.607544,0.06871179
54357.4,18.499968,0.019559795
54362.45,18.5128,0.022139106
54365.43,18.51779,0.026486551
54376.44,18.66704,0.025990127
54381.45,18.499172,0.020159503
54382.43,18.49155,0.02478865
54384.45,18.540049,0.0277163
54385.45,18.412725,0.02661206
54386.44,18.54728,0.023835244
54387.45,18.497637,0.026058538
54391.45,18.562033,0.029119935
54392.44,18.60026,0.064885244
54393.45,18.512342,0.03978843
54394.43,18.496025,0.02682548
54396.31,18.452702,0.038631953
54396.45,18.57905,0.03397596
54402.44,18.624298,0.048209645
54403.36,18.510818,0.027121425
54404.42,18.288239,0.04644756
54406.35,18.488607,0.032361988
54409.36,18.520508,0.02645553
54411.31,18.53888,0.023746813
54412.38,18.573309,0.03115818
54413.35,18.547304,0.030326169
54415.36,18.530195,0.02254175
54416.35,18.558807,0.02198183
54417.35,18.515793,0.0263889
54418.35,18.4897,0.030053288
54421.36,18.561432,0.028986223
54422.36,18.56471,0.030178808
54423.33,18.588465,0.02746068
54424.29,18.493883,0.023480188
54433.36,18.532967,0.04809389
