mjd,mag,magerr
52172.31,21.402256,0.13858977
52172.36,21.55062,0.1812234
52197.25,21.788506,0.16135168
52231.14,21.552696,0.13164552
52552.25,22.61272,0.42061448
52557.25,22.66169,0.3910998
52558.26,22.625427,0.34554952
52577.15,23.232616,0.7013206
52578.14,22.71104,0.3452056
52586.15,22.531569,0.29807076
52929.17,22.376966,0.25918147
52931.16,22.220665,0.25954556
52934.15,22.317373,0.27941197
52935.16,21.739208,0.17923006
52936.15,21.863121,0.1373518
53270.21,22.18226,0.2772769
53272.26,21.71436,0.418623
53286.23,21.588007,0.23659693
53288.19,21.886776,0.2009691
53294.22,21.86813,0.26631334
53302.18,22.505201,0.99384105
53312.14,21.986326,0.2700154
53314.14,21.793535,0.15622362
53623.24,22.089529,0.21362287
53625.26,21.419502,0.11680429
53626.22,23.082901,0.76521665
53628.21,21.198414,0.3237029
53635.22,21.50021,0.24062942
53636.21,21.982267,0.28924352
53654.24,22.214159,0.2878874
53663.2,21.731564,0.26675108
53666.17,22.393454,0.28975257
53668.19,22.314205,0.36871186
53669.17,21.979149,0.21127892
53670.19,22.502964,0.27690813
53673.16,21.92748,0.21333583
53674.15,21.868948,0.22871745
53675.16,22.150723,0.22752441
53676.24,22.256832,0.33236066
53677.18,22.685713,0.29955208
53680.16,22.491219,0.28458524
53681.21,21.979338,0.21455172
53685.17,22.230358,0.70976985
53693.17,21.916298,0.40429714
53697.16,22.819883,0.48417616
53700.16,23.152308,0.6236682
53704.15,22.49222,0.30975887
53705.15,22.481909,0.45096055
53975.24,21.794254,0.22722676
53989.25,22.127457,0.46641317
53993.3,22.339956,0.33414257
53995.23,21.34773,0.15270017
53996.24,21.902212,0.32438228
53998.21,22.243534,0.28436732
54000.22,21.779037,0.22606431
54005.24,22.23138,0.28349078
54007.27,22.692791,0.39273173
54008.2,21.861263,0.27587754
54009.19,21.701984,0.19104707
54010.2,22.258781,0.42264998
54011.26,21.96528,0.3860237
54012.19,22.383299,0.7225696
54019.21,22.499844,0.4320974
54020.19,21.768435,0.20592034
54022.24,22.647953,0.3302138
54025.26,21.616295,0.33759388
54028.19,23.074865,0.65925294
54029.19,21.835249,0.19889669
54030.19,21.94046,0.1993219
54031.18,22.6634,0.34323218
54035.26,22.284296,0.68567187
54036.18,22.10879,0.26138583
54037.17,22.583464,0.42244425
54039.18,22.502754,0.808911
54048.17,21.462074,0.18898325
54050.17,22.71728,0.90309083
54052.18,21.627216,0.19751911
54053.18,21.483791,0.22287898
54054.2,21.733515,0.4231826
54055.17,21.65176,0.16617447
54056.18,21.545036,0.3313095
54057.15,21.664042,0.17393315
54058.17,22.249914,0.3495126
54059.17,22.152214,0.3406179
54060.19,21.735851,0.2369196
54061.18,21.741568,0.28900835
54062.18,21.750952,0.32918182
54063.16,21.605558,0.18260863
54068.17,21.196108,0.43674597
54348.24,22.276794,0.34345987
54356.27,22.043917,0.26031736
54357.21,22.167532,0.29631355
54365.24,21.653673,0.23145469
54376.27,22.419397,0.49785718
54379.25,22.234034,0.31924012
54385.26,22.700272,0.5917017
54386.26,22.391586,0.33033708
54387.26,22.86885,0.8796214
54393.25,22.982601,0.6005492
54404.17,23.280876,0.67784464
54406.17,22.091917,0.20573568
54412.17,21.60516,0.2280203
54416.17,22.762432,0.32459292
54433.17,22.159246,0.33742565
