mjd,mag,magerr
52196.29,21.033146,0.09569041
52197.31,20.938364,0.08778849
52231.19,21.045433,0.08937306
52522.31,21.12341,0.11185962
52557.3,21.4357,0.15675956
52558.31,21.206928,0.090370074
52577.2,20.887064,0.070332766
52578.2,21.08037,0.090604655
52586.2,20.934227,0.0868365
52908.28,21.630053,0.1735311
52910.28,21.511665,0.10587548
52930.17,21.66178,0.19159956
52931.22,21.455473,0.12369094
52934.21,21.407162,0.16756104
52935.21,21.41172,0.12431901
52936.2,21.447023,0.12880585
52959.16,21.778648,0.11276854
52963.13,21.516905,0.09011173
53272.32,21.516867,0.20502704
53286.29,22.058434,0.2749529
53288.24,21.851587,0.18779226
53302.24,21.598774,0.34894758
53312.2,21.914547,0.32497427
53314.2,22.167253,0.26977983
53352.11,22.474213,0.2299827
53622.31,21.72799,0.15680143
53623.29,22.434006,0.28464687
53636.27,21.734793,0.31181812
53638.31,21.747913,0.18108854
53639.31,21.590044,0.18717325
53654.29,21.530773,0.1593201
53664.27,22.748272,0.9862567
53666.23,21.533998,0.15020435
53668.24,21.29716,0.21559606
53669.23,21.815746,0.13598791
53670.25,21.743568,0.16479827
53671.31,21.929434,0.33241126
53673.21,21.687216,0.1676485
53674.21,21.777313,0.15267311
53676.3,21.538658,0.15970114
53680.22,21.306429,0.14139146
53681.26,22.039465,0.19213913
53693.22,22.078718,0.69035375
53697.22,22.23809,0.25316772
53700.22,21.87206,0.19435723
53704.2,22.44608,0.33144084
53705.21,21.621994,0.14753518
53974.3,21.001314,0.12083787
53975.29,21.128136,0.10957122
53989.3,21.07949,0.20064013
53993.36,21.221437,0.15194349
53994.31,20.942583,0.09234667
53996.3,20.668303,0.1336301
53997.4,21.368097,0.14544483
53998.27,21.281965,0.09118907
54000.28,21.416945,0.18064883
54005.3,21.235733,0.08863123
54007.33,21.406147,0.1420588
54008.26,21.229149,0.11483674
54009.25,21.347986,0.1512083
54010.25,21.450394,0.13537109
54011.31,21.406626,0.17397618
54012.24,21.29845,0.2585702
54019.26,21.456913,0.2224308
54020.25,21.40241,0.2007753
54024.33,21.41107,0.18973784
54025.31,20.933386,0.18740995
54028.24,21.126406,0.10973883
54029.24,21.228962,0.13810697
54030.24,21.437193,0.10482089
54031.23,21.36497,0.13292146
54036.24,21.222822,0.13950162
54037.22,21.345663,0.13353932
54039.23,21.70942,0.29138073
54040.24,21.117098,0.21575652
54047.27,21.850338,0.7690672
54048.23,21.332773,0.18473281
54049.27,21.607012,0.47200796
54050.22,21.636776,0.29703668
54052.23,21.45161,0.30997056
54053.23,21.203203,0.10863962
54054.25,21.263216,0.2992585
54056.23,21.698137,0.28569806
54058.23,21.428003,0.20279661
54059.23,21.481117,0.26668555
54060.25,21.375921,0.18849961
54062.23,21.812887,0.26392943
54063.22,21.355803,0.16767783
54348.31,21.708164,0.2572144
54357.27,21.751362,0.15178788
54365.3,21.44013,0.21298443
54379.31,21.548105,0.1494375
54381.32,21.36136,0.14318751
54382.3,21.718142,0.22432585
54385.32,21.279041,0.11971253
54386.31,21.328577,0.17937808
54387.32,21.350971,0.15832914
54393.3,21.38105,0.13329865
54394.3,21.253275,0.21067709
54402.31,21.180874,0.37012
54403.23,21.553995,0.28384396
54404.29,21.242002,0.20185487
54405.29,20.88378,0.14969248
54406.22,21.403278,0.12999842
54407.23,21.267809,0.24154489
54411.18,21.442331,0.11575922
54412.23,21.304564,0.17168334
54413.22,21.277523,0.12918921
54416.22,21.366224,0.12012042
54417.23,21.287327,0.11837303
54418.22,21.644943,0.13329227
54421.23,21.215197,0.16952057
54422.23,21.408579,0.20202176
54423.2,21.514698,0.33414882
54431.23,21.274647,0.8881507
