mjd,mag,magerr
52196.36,19.351624,0.030368367
52197.35,19.269258,0.03281266
52207.32,19.299694,0.029055422
52225.2,19.249126,0.041923933
52253.22,19.373566,0.0337304
52522.35,19.573044,0.03610528
52552.35,19.654398,0.04036391
52557.34,19.459665,0.032569606
52558.36,19.552555,0.036074385
52577.24,19.556906,0.031045113
52578.24,19.52278,0.03541713
52586.25,19.59321,0.034291912
52908.32,19.616776,0.03518651
52910.33,19.604265,0.043571584
52931.26,19.596529,0.052531525
52935.26,19.590792,0.04029067
52936.25,19.656616,0.03308004
52959.2,19.627306,0.033695776
52963.18,19.600214,0.03242969
53270.31,19.713257,0.035692204
53272.36,19.665379,0.032449067
53286.33,20.111036,0.055730406
53288.29,19.701374,0.04081814
53298.33,19.909576,0.041742798
53302.28,19.605593,0.055539716
53312.24,19.74946,0.050223704
53314.24,19.634436,0.040296882
53352.15,19.605816,0.038582586
53626.32,19.333456,0.029478524
53628.31,19.254702,0.05136098
53635.31,19.36634,0.041416157
53638.35,19.232817,0.02987038
53639.35,19.26982,0.031129356
53640.31,19.388502,0.034703635
53654.33,19.309042,0.035272527
53663.3,19.196281,0.041415088
53664.31,19.284063,0.0521069
53665.27,19.243124,0.030027378
53666.37,19.269629,0.045471035
53668.28,19.249943,0.03620605
53669.27,19.402521,0.025923727
53671.35,19.210321,0.03866707
53673.26,19.234678,0.034270413
53674.25,19.485073,0.041292176
53675.25,19.279188,0.045325167
53676.34,19.495584,0.06252081
53677.28,19.290081,0.02953594
53680.26,19.290045,0.030251298
53681.31,19.50114,0.03624367
53693.26,19.341259,0.06871392
53697.26,19.55924,0.039526686
53698.26,19.282585,0.034353945
53705.25,19.327887,0.033252314
53975.33,19.33747,0.032531854
53977.39,18.740507,0.025298884
53989.34,19.159573,0.042516585
53990.35,19.30224,0.043244846
53994.36,19.319096,0.027293509
53995.36,18.601622,0.0278048
53996.34,18.691269,0.038093597
53998.31,20.258764,0.08704132
54000.32,19.115877,0.030043788
54006.27,19.205267,0.034454387
54007.37,19.260511,0.037817538
54008.3,19.319096,0.03454338
54009.29,19.270798,0.0447265
54010.29,19.183819,0.044268187
54011.36,19.15824,0.026441745
54012.29,19.245405,0.04318626
54020.29,19.182106,0.055348538
54024.37,19.509638,0.057908427
54025.36,18.638233,0.029498529
54028.36,19.370224,0.03323599
54029.29,19.197933,0.03434734
54030.29,19.214396,0.030774957
54031.27,19.239594,0.030193776
54035.36,19.228306,0.047154445
54036.28,19.120451,0.042652514
54037.27,19.246597,0.04429128
54039.28,19.11075,0.035286963
54040.28,19.4414,0.04665426
54041.25,19.082556,0.040155455
54047.31,19.578506,0.11801675
54048.27,19.100386,0.04228591
54049.31,19.088505,0.052857842
54052.28,19.139841,0.03520539
54053.27,19.2867,0.028379193
54054.29,19.123468,0.04411827
54055.27,19.217318,0.029090568
54056.27,19.26724,0.047277275
54058.27,19.126396,0.031210817
54059.27,19.120913,0.037304673
54060.29,19.107243,0.04578055
54061.28,19.201498,0.037510764
54062.27,19.154938,0.033967555
54068.25,19.086258,0.05235985
54357.31,19.454145,0.036364574
54362.36,19.323862,0.035081517
54376.36,20.28531,0.3478277
54379.35,19.576056,0.03569279
54381.36,19.480135,0.037392877
54382.34,19.523424,0.042651985
54384.37,19.29894,0.034278497
54385.36,19.502623,0.033495117
54386.36,19.410976,0.037318844
54387.36,19.495155,0.044360407
54391.36,19.412079,0.05664959
54394.34,19.635662,0.045340683
54396.23,19.080385,0.085674606
54407.27,19.373701,0.042125497
54411.23,19.452196,0.035795227
54413.27,19.37168,0.047896758
54417.27,19.285612,0.03401425
54418.27,19.409136,0.04492483
54424.21,19.40252,0.0455784
54431.28,19.263367,0.33511814
54432.26,19.255833,0.10304074
54433.27,19.46176,0.13255629
