mjd,mag,magerr
52196.38,22.293072,0.31650624
52197.37,22.283236,0.31724402
52207.34,21.97912,0.23241937
52225.22,21.967436,0.18296248
52231.26,22.601196,0.37040144
52282.12,21.64222,0.17397779
52522.37,22.590738,0.3122985
52551.35,21.302046,0.1388614
52552.37,21.940866,0.16915874
52557.37,21.848955,0.2062897
52558.38,21.80375,0.14534862
52577.27,21.784298,0.15828624
52578.26,21.82506,0.1735717
52908.34,21.722837,0.1447606
52910.35,21.672726,0.14476392
52912.32,21.773293,0.20320772
52931.28,21.646175,0.1375457
52934.27,21.491592,0.15680777
52935.28,22.148705,0.24137713
52936.27,21.911638,0.18527336
52963.2,22.394035,0.19178516
52971.19,21.818098,0.16066806
53286.35,22.20834,0.364385
53288.31,22.380009,0.37393472
53296.3,21.675701,0.28539822
53302.31,22.562899,0.97010386
53312.26,22.060438,0.51516706
53352.17,21.831747,0.1859631
53628.33,22.30282,0.61293733
53635.34,22.157627,0.60358876
53637.33,21.376175,0.26887307
53638.37,22.363329,0.32567978
53639.38,21.924751,0.21446458
53640.34,21.964958,0.22712602
53641.37,21.941246,0.23917408
53665.3,22.422651,0.71307564
53669.29,21.852364,0.17481694
53671.38,21.416437,0.20920864
53673.28,21.621775,0.17706174
53674.28,22.153458,0.2801636
53675.28,21.824984,0.21282203
53676.37,21.782019,0.21613203
53677.3,22.003613,0.21976615
53680.28,21.823503,0.22254913
53681.33,21.818518,0.16793728
53685.29,22.592384,0.66624457
53697.29,23.147041,0.7405694
53705.27,21.990816,0.23365872
53975.36,22.245792,0.21795337
53989.37,21.572134,0.42517084
53990.37,21.597366,0.2902009
53995.38,21.937078,0.29067314
53996.36,21.751976,0.29473665
54006.29,22.063007,0.3472301
54007.39,22.736269,0.68719894
54008.32,22.034798,0.18624729
54009.32,22.602571,0.5009329
54010.32,22.243608,0.22152193
54011.38,22.205767,0.23828338
54012.31,21.712797,0.35747695
54020.32,22.063747,0.4420336
54024.4,22.215113,0.38847286
54025.38,21.255062,0.20703635
54028.39,22.49397,0.43402258
54029.31,21.697258,0.2077503
54030.31,23.153624,0.47157398
54031.3,22.159319,0.31495756
54037.29,22.412508,0.2358025
54040.31,22.381521,0.56097263
54048.29,22.604187,0.83411515
54052.3,21.91396,0.3142998
54053.3,22.202478,0.2782907
54055.29,22.022263,0.36355573
54056.3,22.324406,0.36922932
54059.29,22.05188,0.37036198
54060.31,21.814016,0.2987408
54061.3,22.245909,0.55076534
54062.3,22.466913,0.34790516
54063.28,22.453352,0.3832001
54348.38,22.18645,0.29627943
54357.34,21.93383,0.19032696
54359.37,21.792374,0.2521437
54362.38,21.892551,0.17194004
54365.37,22.04222,0.23627762
54376.38,22.09931,0.29651943
54381.39,21.797367,0.25942907
54382.37,21.662613,0.24468188
54385.38,21.689915,0.1473846
54386.38,21.878225,0.41701022
54387.38,21.878506,0.31515643
54391.38,22.012825,0.37316614
54392.38,21.957571,0.32389498
54393.39,21.97971,0.24069734
54394.37,22.106955,0.4079424
54396.39,20.837425,0.36297002
54403.3,22.24204,0.6654512
54405.35,21.86022,0.35178742
54406.29,21.548409,0.16175659
54407.29,21.959816,0.41821688
54412.32,21.592173,0.2543853
54413.29,21.233732,0.16704457
54415.3,21.463404,0.16745417
54416.29,21.647911,0.17735784
54417.29,21.692444,0.17860678
54418.29,21.52207,0.14985006
54421.29,21.61745,0.24211359
54422.29,21.687546,0.24758719
54423.27,21.586773,0.3089322
54433.29,21.285648,0.47855192
