mjd,mag,magerr
52196.36,22.304739,0.3696247
52197.35,22.084639,0.28847486
52207.33,22.245935,0.28584248
52225.2,22.1512,0.27080694
52231.24,22.093006,0.23481846
52253.23,22.536325,0.4771338
52522.36,22.215492,0.28229082
52552.35,21.825361,0.16884479
52557.35,22.082483,0.29795697
52558.36,22.5146,0.35886553
52577.25,21.920664,0.18747969
52578.24,21.849773,0.18452732
52586.25,21.95056,0.16617754
52908.32,21.963001,0.22328646
52910.33,22.135456,0.19844386
52931.26,22.260862,0.24133828
52935.26,22.19569,0.25626835
52936.25,21.95701,0.21905148
52959.2,22.121775,0.17515452
52963.18,22.512613,0.21115792
53270.31,21.974771,0.21444623
53272.36,22.0991,0.24498828
53286.33,22.863989,0.75241095
53288.29,22.020998,0.31365898
53294.34,21.770021,0.22889614
53296.29,21.7285,0.26541677
53298.34,22.028742,0.27487466
53302.29,21.515957,0.31722888
53312.24,21.767622,0.36211234
53314.24,21.668396,0.23201577
53352.15,21.871227,0.20373501
53626.32,21.938278,0.22464153
53628.31,22.264532,0.70448977
53635.32,22.260885,0.32362866
53638.35,21.76551,0.22206493
53639.36,21.858791,0.22993703
53640.32,21.61082,0.17204031
53654.34,22.213173,0.30717146
53664.31,22.311876,0.69147235
53666.37,22.102865,0.6202307
53668.29,21.844149,0.3471267
53669.27,21.86692,0.14912331
53671.36,22.088625,0.30597258
53673.26,22.299717,0.2905533
53674.26,21.80029,0.19208027
53675.26,21.805109,0.21595041
53676.35,21.826807,0.2218729
53677.28,21.893507,0.19779496
53680.27,21.771183,0.17996433
53681.31,23.510368,0.6899423
53685.27,22.396221,0.9349488
53693.27,22.151947,0.7228735
53697.27,22.550854,0.35723248
53698.27,22.30691,0.3654715
53705.25,21.640657,0.16480927
53975.34,22.384071,0.29850143
53989.35,22.21012,0.70232135
53990.35,22.723745,0.69715655
53994.36,21.96016,0.17236073
53995.36,21.481709,0.21167603
53996.34,21.56747,0.30686152
54000.32,22.757269,0.75860375
54006.27,22.165257,0.30719218
54008.3,22.016808,0.19800077
54009.3,21.947023,0.2406604
54010.3,21.95686,0.22050217
54011.36,22.264246,0.2904801
54012.29,22.22734,0.5173721
54020.3,22.184587,0.43298298
54024.38,22.428305,0.40179586
54025.36,21.709213,0.45063332
54028.37,23.107384,0.7451791
54029.29,21.967295,0.29556352
54030.29,22.52169,0.30490428
54031.28,22.186596,0.3189915
54036.28,22.372952,0.49740723
54037.27,22.178534,0.2571904
54039.28,22.756487,0.68718475
54053.28,22.634712,0.4309206
54055.27,22.011992,0.3527112
54056.28,22.28083,0.5841215
54060.3,21.710106,0.30124596
54062.28,21.461338,0.19033483
54063.26,22.260258,0.34062594
54348.36,22.672638,0.4651246
54357.32,22.089071,0.19076024
54362.37,22.32975,0.2618493
54365.35,22.760061,0.41485628
54376.36,21.8022,0.25641114
54379.36,21.807598,0.21908605
54381.37,21.980688,0.25749063
54382.35,21.611559,0.27255777
54384.37,22.292282,0.40260187
54385.36,22.096203,0.22283407
54386.36,22.179728,0.54084903
54387.36,22.913696,0.85783637
54393.35,23.036139,0.64157486
54394.35,22.378424,0.52768654
54404.33,22.084085,0.484329
54406.27,22.289778,0.39097568
54411.23,22.168427,0.21215943
54412.27,21.574133,0.25459006
54413.27,22.33426,0.39449632
54416.27,22.45795,0.35393995
54418.27,22.357586,0.35785127
54421.27,22.976257,0.9883398
