mjd,mag,magerr
51818.38,21.42277,0.10676993
51875.21,21.731102,0.18258469
52170.43,21.65832,0.1372705
52171.37,21.700708,0.1341743
52173.35,21.54969,0.13262919
52224.33,21.725613,0.12423418
52225.29,21.621632,0.15578964
52234.28,21.654135,0.1755778
52261.25,21.816582,0.13687114
52287.13,22.018581,0.16359136
52288.13,21.956322,0.20800121
52522.43,22.064554,0.2515436
52551.4,22.052649,0.21759619
52552.45,22.023943,0.20708385
52557.42,22.211681,0.19176081
52558.43,22.221918,0.21676086
52578.3,21.72074,0.16637196
52585.27,21.836687,0.16295375
52908.39,21.143038,0.096699186
52912.37,21.395355,0.11443888
52934.33,21.015945,0.08915195
52935.33,21.091013,0.13156532
52936.32,21.083384,0.08038054
52963.25,21.244936,0.092759535
53270.39,21.805494,0.13846093
53272.44,21.485905,0.12465693
53286.41,21.89812,0.21070573
53288.36,21.55915,0.12133518
53296.36,22.229221,0.3076236
53298.41,21.718693,0.15604821
53302.36,21.522663,0.18273897
53312.31,21.855042,0.36981335
53314.32,21.40376,0.16893137
53351.18,21.770695,0.20215328
53627.39,21.94071,0.19650322
53628.38,21.390196,0.18979916
53635.39,22.050287,0.37579373
53638.42,21.632353,0.19758834
53639.43,22.467297,0.29653713
53640.39,21.647854,0.1670337
53641.43,21.715399,0.20213066
53655.36,21.813925,0.1823041
53663.37,21.399454,0.3052408
53663.45,21.644632,0.56774753
53664.39,21.616203,0.31136635
53665.35,22.193398,0.45208037
53665.45,21.363445,0.29860786
53666.44,21.44455,0.25837684
53668.36,22.191738,0.42315012
53668.44,22.373848,0.8417125
53669.34,22.193308,0.5131363
53669.45,22.583572,0.71880895
53671.43,22.388607,0.4468557
53673.33,21.818783,0.15348107
53674.33,21.94378,0.28516653
53675.33,21.519611,0.12567943
53676.42,21.988182,0.2814983
53677.35,21.772247,0.13189152
53679.39,21.5535,0.22400787
53680.34,21.51319,0.12047023
53681.38,21.800154,0.1851283
53683.4,22.008724,0.19754025
53686.34,21.2801,0.3143377
53697.34,21.37266,0.18509205
53699.36,21.843767,0.21967173
53700.34,21.124544,0.15634918
53705.32,21.787186,0.2791157
53975.41,21.78988,0.21437909
53989.42,22.575516,0.68666977
53994.43,22.0424,0.23523808
53997.44,21.74895,0.12545143
54000.39,21.55093,0.15419611
54008.38,21.417603,0.16186245
54009.37,21.779778,0.1277699
54009.44,21.902704,0.20094031
54010.37,21.82305,0.15040907
54011.43,22.04284,0.1420822
54012.36,21.64174,0.26182878
54012.45,21.77564,0.17084569
54025.43,20.826813,0.17549092
54028.44,21.521069,0.236908
54029.44,21.6391,0.19507805
54030.39,21.741888,0.19011407
54031.35,22.130611,0.15257421
54035.44,21.56241,0.27335513
54036.35,22.154396,0.30805716
54037.34,22.191803,0.2523779
54039.35,21.964619,0.18521594
54040.36,21.628422,0.18972622
54041.32,21.727547,0.25096095
54041.39,22.160944,0.4755801
54048.37,22.602034,0.7908176
54049.38,22.011602,0.5931102
54052.35,22.374939,0.63055396
54053.36,21.7728,0.25092617
54055.36,21.791452,0.21852247
54056.35,21.751904,0.24739373
54058.35,21.939838,0.23365602
54060.37,22.159386,0.39319322
54062.35,21.711658,0.2024677
54068.33,21.228733,0.26867172
54346.43,22.196064,0.5125868
54348.43,22.407843,0.30638158
54365.42,21.885416,0.12018336
54376.43,22.022419,0.28436816
54381.44,21.840107,0.16280596
54382.42,21.558292,0.23796953
54384.45,22.029703,0.19348204
54385.44,22.409008,0.34910023
54387.44,21.187294,0.24427263
54392.43,21.86,0.1693873
54393.44,21.679111,0.19372654
54394.42,21.875307,0.3932747
54396.44,21.875359,0.45657057
54406.34,22.25622,0.27136195
54409.35,21.666489,0.13544424
54416.34,22.076855,0.15136531
54421.35,21.571884,0.25711623
54423.32,21.74571,0.19247639
54433.35,22.065859,0.872772
