mjd,mag,magerr
52172.32,19.190031,0.026743669
52197.26,19.262203,0.028004525
52552.26,19.246145,0.031192016
52557.26,19.163656,0.028950224
52558.27,19.187485,0.029705757
52577.15,19.280737,0.02984251
52578.15,19.245804,0.025635142
52586.16,19.310268,0.036613815
52929.18,19.105005,0.025801932
52931.17,19.187397,0.026992047
52934.16,19.175617,0.033178654
52935.17,19.099417,0.028161287
52936.16,19.123676,0.033057116
53270.22,19.367235,0.0355837
53272.27,19.354654,0.056928467
53286.24,19.364792,0.030541813
53288.2,19.426498,0.032339983
53294.23,19.39192,0.035367742
53302.19,19.336773,0.06023198
53312.15,19.425758,0.032627113
53313.16,19.402693,0.039339647
53314.15,19.29463,0.029317765
53623.25,21.834364,0.18114752
53626.23,19.296562,0.03596074
53628.22,19.28726,0.06515341
53635.22,19.370712,0.05537692
53636.22,19.452778,0.04292965
53638.26,19.361656,0.033030476
53654.25,19.580376,0.033204272
53663.21,19.445276,0.051485308
53666.18,19.327003,0.029809006
53668.2,19.35563,0.034639936
53670.2,19.275305,0.04965823
53671.26,19.454689,0.06479379
53673.17,19.469229,0.031780478
53674.16,19.413645,0.03912506
53675.17,19.43375,0.034100182
53676.25,19.41149,0.036251314
53677.19,19.480906,0.028839173
53679.23,19.39483,0.043471783
53680.17,19.38377,0.039836906
53681.22,19.458696,0.038020093
53685.18,19.650562,0.07634122
53687.21,19.483847,0.09099457
53693.18,19.37214,0.056386538
53697.17,19.786472,0.04416086
53700.17,19.47065,0.03704503
53704.16,19.410532,0.03390746
53705.16,19.484642,0.039261024
53989.25,19.276632,0.042888023
53993.31,19.342045,0.034897737
53995.24,18.809423,0.02662043
53996.25,19.010374,0.036746044
53998.22,19.40907,0.035603326
54000.23,19.402267,0.03403857
54005.25,19.370775,0.03351067
54007.28,19.35926,0.03432333
54008.21,19.335024,0.03479096
54009.2,19.331886,0.047997534
54010.21,19.402367,0.041249458
54011.27,19.38122,0.039918236
54012.2,19.345308,0.05578989
54020.2,19.283678,0.035237297
54025.27,18.790546,0.04185446
54029.2,19.409487,0.032010466
54030.2,19.310984,0.032748
54031.18,19.403463,0.031196304
54035.27,19.225193,0.04799402
54036.19,19.44445,0.029508017
54037.18,19.275173,0.043679815
54039.19,19.459173,0.050409567
54048.18,19.235857,0.037502818
54050.18,19.388035,0.05040715
54052.19,19.388863,0.033792358
54053.18,19.4565,0.039665807
54054.21,19.291721,0.041954957
54055.18,19.406225,0.031052765
54056.19,19.389069,0.055713147
54058.18,19.246908,0.03852161
54059.18,19.27726,0.044089034
54060.2,19.262568,0.038141083
54061.19,19.348656,0.04214288
54062.19,19.284697,0.050002962
54068.18,19.26587,0.10968595
54348.25,19.40186,0.04004345
54357.22,19.474758,0.04069154
54362.27,19.395027,0.036711883
54365.25,19.409367,0.041106235
54373.33,19.35973,0.09640588
54376.28,19.395748,0.036325723
54379.26,19.325417,0.033783346
54382.26,19.379503,0.051906306
54385.27,19.364386,0.04825358
54386.27,19.298855,0.030144641
54387.27,19.37211,0.042767614
54393.26,19.411594,0.036786016
54394.25,19.4057,0.07419172
54402.27,19.404009,0.08787284
54403.18,19.426338,0.039780404
54404.19,19.48116,0.033238873
54406.18,19.313719,0.033614796
54407.18,19.805878,0.082759425
54410.18,19.99686,0.1087581
54411.14,19.402115,0.035841096
54412.18,19.341034,0.037029233
54413.18,19.397516,0.037944324
54416.18,19.533728,0.033173297
54418.18,19.417141,0.033784423
54419.18,20.17375,0.09315224
54421.18,19.499905,0.050767403
54422.18,19.47537,0.05321446
54424.17,19.452396,0.069317915
54425.18,19.372162,0.11909968
54431.19,19.349289,0.12084232
54433.18,19.389923,0.040109843
