mjd,mag,magerr
52196.32,20.01709,0.040202696
52196.34,20.060438,0.049643606
52197.33,19.960106,0.042804085
52225.18,20.03995,0.039504487
52231.22,20.034237,0.041981146
52522.33,19.958912,0.05448655
52552.33,19.719103,0.04312955
52557.32,19.757603,0.04226347
52558.34,19.746449,0.04524417
52577.22,19.649694,0.03715176
52578.22,19.702745,0.034416478
52586.23,19.606247,0.043893885
52908.3,19.790737,0.03640207
52910.31,19.758423,0.039768837
52931.24,19.738323,0.042068988
52935.24,19.753334,0.03794407
52936.23,19.845572,0.0398777
52959.18,19.865145,0.035668857
52962.15,19.811266,0.03721625
52963.16,19.809267,0.037571434
53270.29,19.817688,0.03572549
53272.34,19.797718,0.042177435
53288.27,19.929512,0.05603728
53298.31,19.95561,0.04909737
53312.22,20.005766,0.054561775
53314.22,19.803316,0.042880397
53352.13,20.075106,0.041707363
53623.31,20.99351,0.09137692
53626.3,19.93514,0.044877708
53628.29,19.774952,0.07577407
53638.33,19.792217,0.041667424
53639.33,19.853113,0.038784083
53654.31,19.757328,0.038554173
53663.28,19.702402,0.05790579
53664.29,19.829304,0.07539215
53668.27,19.739576,0.05342946
53669.25,19.704407,0.03719371
53670.27,19.727997,0.034892384
53671.33,19.612158,0.050121296
53673.24,19.74605,0.037758924
53674.23,19.66507,0.040981997
53675.23,19.719196,0.039452508
53676.32,19.720398,0.045205094
53677.26,19.69165,0.036017805
53679.29,19.630392,0.049377218
53680.24,19.691698,0.035480607
53681.29,19.945393,0.05027594
53685.25,19.702202,0.08509897
53693.24,19.736454,0.07446855
53697.24,19.775198,0.041750602
53698.24,19.73153,0.03843575
53700.24,19.87189,0.05511359
53704.23,19.801973,0.048421375
53705.23,19.727425,0.045505896
53974.32,19.205753,0.035564497
53975.31,19.597425,0.038328737
53989.32,19.646826,0.07042454
53990.33,19.69972,0.05948939
53994.34,19.583132,0.03574993
53996.32,19.287865,0.03980048
53997.42,19.776789,0.042816713
53998.29,19.656229,0.03694557
54000.3,19.676407,0.04271647
54005.32,19.718363,0.036352552
54006.25,19.72696,0.049794413
54007.35,19.725637,0.04326048
54008.28,19.854889,0.0422091
54009.27,19.73171,0.043386433
54010.27,19.723307,0.04138184
54011.34,19.769142,0.051550653
54012.27,19.655537,0.07065837
54019.29,19.771492,0.04840148
54020.27,19.82439,0.061421063
54024.36,19.95194,0.056025624
54025.34,19.257978,0.04931441
54030.27,19.81312,0.039487537
54031.25,20.105804,0.04144773
54035.34,19.810034,0.08437667
54036.26,19.805904,0.052202925
54037.25,19.817043,0.046985973
54039.26,19.782057,0.055609617
54040.26,19.66844,0.065942116
54047.29,19.655348,0.17112043
54048.25,19.785969,0.06914212
54049.29,19.519445,0.094005845
54052.26,19.842192,0.06427269
54053.25,19.772669,0.04286948
54054.27,19.681313,0.06725095
54055.25,19.892239,0.047320284
54056.26,19.74823,0.06275428
54058.25,19.738123,0.04552605
54059.25,20.001202,0.08755217
54062.25,19.707172,0.05961074
54063.24,19.624166,0.038655028
54068.24,19.65821,0.095009185
54348.33,19.801937,0.043142557
54357.29,19.808018,0.039794784
54359.28,19.776768,0.075737
54365.32,19.812193,0.03855029
54379.33,20.665838,0.43567672
54381.34,19.767189,0.04148324
54382.32,19.790514,0.06703742
54384.35,19.835585,0.04946212
54385.34,19.799417,0.043622665
54386.34,19.774073,0.04560264
54387.34,19.848064,0.057772025
54393.33,19.814331,0.0535866
54394.32,19.878359,0.070302606
54402.33,19.623146,0.1105487
54403.25,19.702982,0.097336896
54404.31,19.764832,0.05822037
54405.31,19.82433,0.05347127
54406.25,19.887608,0.040142376
54407.25,20.200356,0.11376796
54411.21,19.795107,0.048163217
54413.25,19.794273,0.0508806
54416.25,19.837322,0.040685557
54417.25,19.78742,0.04929407
54418.25,19.873943,0.047392625
54421.25,19.829916,0.0561109
54422.25,19.922268,0.07225982
54423.23,19.817104,0.08541715
54431.26,19.917866,0.3284052
54433.25,19.90179,0.11376324
